A;RTSALEDATA;240;20220328 04:39;VALNET;
B;240;2639054;1;20220328 04:40;;;32;JOHN RENSHAW PKWY;TOORAWEENAH;2817;161;H;20220223;20220318;500000;RU1;3;FARM;;RMG;;0;AR971991;
C;240;2639054;1;20220328 04:40;32, 51, 54/753401;
D;240;2639054;1;20220328 04:40;P;;;;;;
D;240;2639054;1;20220328 04:40;P;;;;;;
D;240;2639054;1;20220328 04:40;V;;;;;;
D;240;2639054;1;20220328 04:40;V;;;;;;
B;240;2638268;2;20220328 04:40;;;58;WRIGLEY ST;GILGANDRA;2827;834.7;M;20220225;20220324;170000;R1;R;RESIDENCE;;GSR;;0;AR988433;
C;240;2638268;2;20220328 04:40;1/27225;
D;240;2638268;2;20220328 04:40;P;;;;;;
D;240;2638268;2;20220328 04:40;P;;;;;;
D;240;2638268;2;20220328 04:40;V;;;;;;
D;240;2638268;2;20220328 04:40;V;;;;;;
B;240;3729737;3;20220328 04:40;;;46;FARRAR ST;GILGANDRA;2827;3141;M;20220208;20220322;275000;R1;R;RESIDENCE;;GLR;;0;AR981212;
C;240;3729737;3;20220328 04:40;4/1189672;
D;240;3729737;3;20220328 04:40;P;;;;;;
D;240;3729737;3;20220328 04:40;P;;;;;;
D;240;3729737;3;20220328 04:40;V;;;;;;
B;240;2638920;4;20220328 04:40;;;144;DOOROOMBAH RD;TOORAWEENAH;2817;917;H;20220323;20220324;450000;RU1;3;FARM;;RTC;;0;AR989907;
C;240;2638920;4;20220328 04:40;482/616315 12, 13/753389 62, 64, 65, 66, 67, 70/753401;
D;240;2638920;4;20220328 04:40;P;;;;;;
D;240;2638920;4;20220328 04:40;V;;;;;;
Z;23;4;4;13;
