A;RTSALEDATA;005;20221003 01:42;VALNET;
B;005;3557558;7;20221003 01:43;;;25;LUSKINTYRE RD;LOCHINVAR;2321;5197;M;20220819;20220927;1140000;R5;R;RESIDENCE;;ABD;;0;AS503325;
C;005;3557558;7;20221003 01:43;162/1157706;
D;005;3557558;7;20221003 01:43;P;;;;;;
D;005;3557558;7;20221003 01:43;V;;;;;;
D;005;3557558;7;20221003 01:43;V;;;;;;
B;005;3586126;8;20221003 01:43;;;15;CHAMPION CRES;GILLIESTON HEIGHTS;2321;703;M;20220902;20220926;755000;R1;R;RESIDENCE;;ABC;;0;AS499173;
C;005;3586126;8;20221003 01:43;432/1157274;
D;005;3586126;8;20221003 01:43;P;;;;;;
D;005;3586126;8;20221003 01:43;P;;;;;;
D;005;3586126;8;20221003 01:43;V;;;;;;
D;005;3586126;8;20221003 01:43;V;;;;;;
B;005;3601272;9;20221003 01:43;;1;17;LOWE ST;METFORD;2323;;;20220801;20220923;560000;;R;RESIDENCE;1;;;0;AS497245;
C;005;3601272;9;20221003 01:43;1/SP85912;
D;005;3601272;9;20221003 01:43;P;;;;;;
D;005;3601272;9;20221003 01:43;V;;;;;;
D;005;3601272;9;20221003 01:43;V;;;;;;
B;005;3616242;10;20221003 01:43;;;5;CARLOW WAY;EAST MAITLAND;2323;600;M;20220817;20220923;855000;R1;R;RESIDENCE;;AAG;;0;AS497092;
C;005;3616242;10;20221003 01:43;1048/1167791;
D;005;3616242;10;20221003 01:43;P;;;;;;
D;005;3616242;10;20221003 01:43;V;;;;;;
D;005;3616242;10;20221003 01:43;V;;;;;;
B;005;4090798;11;20221003 01:43;;;3;HUGHES ST;EAST MAITLAND;2323;;;20220822;20220929;496000;;R;RESIDENCE;1;;;0;AS509840;
C;005;4090798;11;20221003 01:43;1/SP95163;
D;005;4090798;11;20221003 01:43;P;;;;;;
D;005;4090798;11;20221003 01:43;V;;;;;;
D;005;4090798;11;20221003 01:43;V;;;;;;
B;005;4039439;12;20221003 01:43;;;11 A;KING ST;LORN;2320;604;M;20220825;20220929;1310000;R1;R;RESIDENCE;;AAS;;0;AS511558;
C;005;4039439;12;20221003 01:43;101/1229495;
D;005;4039439;12;20221003 01:43;P;;;;;;
D;005;4039439;12;20221003 01:43;P;;;;;;
D;005;4039439;12;20221003 01:43;V;;;;;;
D;005;4039439;12;20221003 01:43;V;;;;;;
B;005;174661;13;20221003 01:43;;;1;BUNBURY ST;THORNTON;2322;748.1;M;20220826;20220923;600000;R1;R;RESIDENCE;;AAE;;0;AS494836;
C;005;174661;13;20221003 01:43;501/261558;
D;005;174661;13;20221003 01:43;P;;;;;;
D;005;174661;13;20221003 01:43;P;;;;;;
D;005;174661;13;20221003 01:43;V;;;;;;
D;005;174661;13;20221003 01:43;V;;;;;;
B;005;180364;14;20221003 01:43;;;9;HERMITAGE CL;THORNTON;2322;2033;M;20220815;20220923;1410000;R1;R;RESIDENCE;;AAD;;0;AS495092;
C;005;180364;14;20221003 01:43;9111/874539;
D;005;180364;14;20221003 01:43;P;;;;;;
D;005;180364;14;20221003 01:43;V;;;;;;
D;005;180364;14;20221003 01:43;V;;;;;;
B;005;174836;15;20221003 01:43;;;14;BYNG ST;TENAMBIT;2323;632.3;M;20220816;20220927;620000;R1;R;RESIDENCE;;AAM;;0;AS502972;
C;005;174836;15;20221003 01:43;12/217402;
D;005;174836;15;20221003 01:43;P;;;;;;
D;005;174836;15;20221003 01:43;P;;;;;;
D;005;174836;15;20221003 01:43;V;;;;;;
D;005;174836;15;20221003 01:43;V;;;;;;
B;005;177619;16;20221003 01:43;;;17;DWYER ST;MAITLAND;2320;600.7;M;20220815;20220926;580000;R1;R;RESIDENCE;;AAW;;0;AS500165;
C;005;177619;16;20221003 01:43;14/38333;
D;005;177619;16;20221003 01:43;P;;;;;;
D;005;177619;16;20221003 01:43;V;;;;;;
B;005;172576;17;20221003 01:43;;;14;AMBER GR;BOLWARRA HEIGHTS;2320;1087;M;20220816;20220928;870000;R1;R;RESIDENCE;;AAQ;;0;AS508196;
C;005;172576;17;20221003 01:43;31/1013483;
D;005;172576;17;20221003 01:43;P;;;;;;
D;005;172576;17;20221003 01:43;P;;;;;;
D;005;172576;17;20221003 01:43;V;;;;;;
D;005;172576;17;20221003 01:43;V;;;;;;
B;005;172739;18;20221003 01:43;;;12;ARNOLD CRES;THORNTON;2322;714.4;M;20220901;20220929;698000;R1;R;RESIDENCE;;AAE;;0;AS510194;
C;005;172739;18;20221003 01:43;1424/825223;
D;005;172739;18;20221003 01:43;P;;;;;;
D;005;172739;18;20221003 01:43;P;;;;;;
D;005;172739;18;20221003 01:43;V;;;;;;
B;005;175532;19;20221003 01:43;;;186;CESSNOCK RD;MAITLAND;2320;505.9;M;20220819;20220923;520000;RU2;R;RESIDENCE;;RLE;;0;AS495411;
C;005;175532;19;20221003 01:43;10/38259;
D;005;175532;19;20221003 01:43;P;;;;;;
D;005;175532;19;20221003 01:43;V;;;;;;
D;005;175532;19;20221003 01:43;V;;;;;;
B;005;173151;20;20221003 01:43;;;3;BARRACK ST;WOODBERRY;2322;474.2;M;20220804;20220926;450000;R1;R;RESIDENCE;;AAA;;0;AS500179;
C;005;173151;20;20221003 01:43;89/240061;
D;005;173151;20;20221003 01:43;P;;;;;;
D;005;173151;20;20221003 01:43;P;;;;;;
D;005;173151;20;20221003 01:43;V;;;;;;
D;005;173151;20;20221003 01:43;V;;;;;;
B;005;179054;21;20221003 01:43;;;36;GEORGE ST;EAST MAITLAND;2323;891.6;M;20220831;20220923;750000;R1;R;RESIDENCE;;AAM;;0;AS494812;
C;005;179054;21;20221003 01:43;1/161201;
D;005;179054;21;20221003 01:43;P;;;;;;
D;005;179054;21;20221003 01:43;V;;;;;;
D;005;179054;21;20221003 01:43;V;;;;;;
B;005;185842;22;20221003 01:43;;;18;NEVILLE ST;RUTHERFORD;2320;556.4;M;20220823;20220928;630000;R1;R;RESIDENCE;;AAX;;0;AS507776;
C;005;185842;22;20221003 01:43;4/4/21143;
D;005;185842;22;20221003 01:43;P;;;;;;
D;005;185842;22;20221003 01:43;P;;;;;;
D;005;185842;22;20221003 01:43;V;;;;;;
D;005;185842;22;20221003 01:43;V;;;;;;
B;005;183465;23;20221003 01:43;;;46;LERRA RD;WINDELLA;2320;42.49;H;20220726;20220926;3800000;R1;R;RESIDENCE;;ENA;;0;AS499442;
C;005;183465;23;20221003 01:43;3/785359;
D;005;183465;23;20221003 01:43;P;;;;;;
D;005;183465;23;20221003 01:43;V;;;;;;
B;005;183683;24;20221003 01:43;;;14;LISMORE AVE;TELARAH;2320;619.7;M;20220812;20220923;370000;R1;R;RESIDENCE;;AAY;;0;AS495027;
C;005;183683;24;20221003 01:43;8/A/38959;
D;005;183683;24;20221003 01:43;P;;;;;;
D;005;183683;24;20221003 01:43;V;;;;;;
B;005;189047;25;20221003 01:43;;;21;ROYAL OAK AVE;THORNTON;2322;537.3;M;20220816;20220923;725000;R1;R;RESIDENCE;;AAD;;0;AS495335;
C;005;189047;25;20221003 01:43;2054/880933;
D;005;189047;25;20221003 01:43;P;;;;;;
D;005;189047;25;20221003 01:43;P;;;;;;
D;005;189047;25;20221003 01:43;V;;;;;;
B;005;181100;26;20221003 01:43;;14;530;HIGH ST;MAITLAND;2320;;;20220817;20220928;485000;;R;RESIDENCE;14;;;0;AS507617;
C;005;181100;26;20221003 01:43;14/SP38949;
D;005;181100;26;20221003 01:43;P;;;;;;
D;005;181100;26;20221003 01:43;V;;;;;;
B;005;181100;27;20221003 01:43;;24;530;HIGH ST;MAITLAND;2320;;;20220817;20220928;485000;;R;RESIDENCE;24;;;0;AS507617;
C;005;181100;27;20221003 01:43;24/SP38949;
D;005;181100;27;20221003 01:43;P;;;;;;
D;005;181100;27;20221003 01:43;V;;;;;;
B;005;189959;28;20221003 01:43;DENTURE CLINIC;;128;SOUTH SEAS DR;ASHTONFIELD;2323;870;M;20220816;20220927;1100000;R1;R;RESIDENCE;;AAG;;0;AS504473;
C;005;189959;28;20221003 01:43;14/834767;
D;005;189959;28;20221003 01:43;P;;;;;;
D;005;189959;28;20221003 01:43;P;;;;;;
D;005;189959;28;20221003 01:43;V;;;;;;
B;005;184642;29;20221003 01:43;;;6;MEEHAN CL;THORNTON;2322;560;M;20220823;20220928;660000;R1;R;RESIDENCE;;AAE;;0;AS508250;
C;005;184642;29;20221003 01:43;286/252298;
D;005;184642;29;20221003 01:43;P;;;;;;
D;005;184642;29;20221003 01:43;P;;;;;;
D;005;184642;29;20221003 01:43;V;;;;;;
D;005;184642;29;20221003 01:43;V;;;;;;
B;005;192018;30;20221003 01:43;;;24;VIEW ST;EAST MAITLAND;2323;626;M;20220812;20220923;745000;R1;R;RESIDENCE;;AAM;;0;AS495430;
C;005;192018;30;20221003 01:43;8/37817;
D;005;192018;30;20221003 01:43;P;;;;;;
D;005;192018;30;20221003 01:43;P;;;;;;
D;005;192018;30;20221003 01:43;V;;;;;;
D;005;192018;30;20221003 01:43;V;;;;;;
B;005;193085;31;20221003 01:43;;;9;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20220816;20220927;549000;R1;R;RESIDENCE;;AAA;;0;AS503218;
C;005;193085;31;20221003 01:43;233/238805;
D;005;193085;31;20221003 01:43;P;;;;;;
D;005;193085;31;20221003 01:43;P;;;;;;
D;005;193085;31;20221003 01:43;V;;;;;;
D;005;193085;31;20221003 01:43;V;;;;;;
B;005;3142365;32;20221003 01:43;;2;54;DALVEEN RD;BOLWARRA HEIGHTS;2320;332.1;M;20220812;20220923;490000;R1;R;RESIDENCE;;AAR;;0;AS495356;
C;005;3142365;32;20221003 01:43;2/841413;
D;005;3142365;32;20221003 01:43;P;;;;;;
D;005;3142365;32;20221003 01:43;V;;;;;;
B;005;3166270;33;20221003 01:43;;2;23;STANTON DR;RAWORTH;2321;;;20220817;20220923;590000;;R;RESIDENCE;2;;;0;AS495119;
C;005;3166270;33;20221003 01:43;2/SP74798;
D;005;3166270;33;20221003 01:43;P;;;;;;
D;005;3166270;33;20221003 01:43;P;;;;;;
D;005;3166270;33;20221003 01:43;V;;;;;;
B;005;3178254;34;20221003 01:43;;1;21;STANTON DR;MORPETH;2321;;;20220826;20220923;580000;;R;RESIDENCE;1;;;0;AS494010;
C;005;3178254;34;20221003 01:43;1/SP75095;
D;005;3178254;34;20221003 01:43;P;;;;;;
D;005;3178254;34;20221003 01:43;P;;;;;;
D;005;3178254;34;20221003 01:43;V;;;;;;
B;005;3673568;35;20221003 01:43;;;7;ARROWGRASS ST;ABERGLASSLYN;2320;920.4;M;20220906;20220927;950000;R1;R;RESIDENCE;;AAT;;0;AS503721;
C;005;3673568;35;20221003 01:43;3116/1176490;
D;005;3673568;35;20221003 01:43;P;;;;;;
D;005;3673568;35;20221003 01:43;V;;;;;;
B;005;3717935;36;20221003 01:43;;;170;SWAN ST;MORPETH;2321;1360;M;20220805;20220921;1950000;B2;3;COMMERCIAL;;BAD;;0;AS489456;
C;005;3717935;36;20221003 01:43;1/1183285;
D;005;3717935;36;20221003 01:43;P;;;;;;
D;005;3717935;36;20221003 01:43;V;;;;;;
B;005;3638964;37;20221003 01:43;;;66;MCKEACHIE DR;ABERGLASSLYN;2320;404.6;M;20220817;20220928;80000;R1;R;RESIDENCE;;AAT;;0;AS508235;
C;005;3638964;37;20221003 01:43;142/1173729;
D;005;3638964;37;20221003 01:43;P;;;;;;
D;005;3638964;37;20221003 01:43;V;;;;;;
D;005;3638964;37;20221003 01:43;V;;;;;;
B;005;3641303;38;20221003 01:43;;;3;DUNNART ST;ABERGLASSLYN;2320;600.1;M;20220815;20220926;910000;R1;R;RESIDENCE;;AAT;;0;AS500280;
C;005;3641303;38;20221003 01:43;2611/1169720;
D;005;3641303;38;20221003 01:43;P;;;;;;
D;005;3641303;38;20221003 01:43;P;;;;;;
D;005;3641303;38;20221003 01:43;V;;;;;;
B;005;3276334;39;20221003 01:43;;;97 A;FERRABY DR;METFORD;2323;;;20220812;20220923;400000;;R;RESIDENCE;1;;;0;AS494625;
C;005;3276334;39;20221003 01:43;1/SP77836;
D;005;3276334;39;20221003 01:43;P;;;;;;
D;005;3276334;39;20221003 01:43;P;;;;;;
D;005;3276334;39;20221003 01:43;V;;;;;;
B;005;3338627;40;20221003 01:43;;1;23;TAYLOR AVE;THORNTON;2322;;;20220826;20220923;520000;;R;RESIDENCE;1;;;0;AS493825;
C;005;3338627;40;20221003 01:43;1/SP79536;
D;005;3338627;40;20221003 01:43;P;;;;;;
D;005;3338627;40;20221003 01:43;V;;;;;;
D;005;3338627;40;20221003 01:43;V;;;;;;
B;005;3338954;41;20221003 01:43;;2;34;HINKLER AVE;RUTHERFORD;2320;;;20220812;20220923;450000;;3;COMMERCIAL;2;;;0;AS495817;
C;005;3338954;41;20221003 01:43;2/SP79437;
D;005;3338954;41;20221003 01:43;P;;;;;;
D;005;3338954;41;20221003 01:43;P;;;;;;
D;005;3338954;41;20221003 01:43;V;;;;;;
B;005;4443230;42;20221003 01:43;;;182;SETTLERS BVD;CHISHOLM;2322;;;20210319;20220926;305000;;V;VACANT LAND;;;;0;AS499816;
C;005;4443230;42;20221003 01:43;3801/1269997;
D;005;4443230;42;20221003 01:43;P;;;;;;
D;005;4443230;42;20221003 01:43;P;;;;;;
D;005;4443230;42;20221003 01:43;V;;;;;;
B;005;4443231;43;20221003 01:43;;;4;STEAMCRUSIER DR;CHISHOLM;2322;;;20210528;20220926;284000;;R;RESIDENCE;;;;0;AS500167;
C;005;4443231;43;20221003 01:43;3802/1269997;
D;005;4443231;43;20221003 01:43;P;;;;;;
D;005;4443231;43;20221003 01:43;V;;;;;;
B;005;4443232;44;20221003 01:43;;;6;STEAMCRUISER DR;CHISHOLM;2322;;;20210303;20220926;290000;;V;VACANT LAND;;;;0;AS501059;
C;005;4443232;44;20221003 01:43;3803/1269997;
D;005;4443232;44;20221003 01:43;P;;;;;;
D;005;4443232;44;20221003 01:43;P;;;;;;
D;005;4443232;44;20221003 01:43;V;;;;;;
B;005;4443233;45;20221003 01:43;;;8;STEAMCRUISER DR;CHISHOLM;2322;;;20210428;20220926;293000;;V;VACANT LAND;;;;0;AS499708;
C;005;4443233;45;20221003 01:43;3804/1269997;
D;005;4443233;45;20221003 01:43;P;;;;;;
D;005;4443233;45;20221003 01:43;P;;;;;;
D;005;4443233;45;20221003 01:43;V;;;;;;
B;005;4443235;46;20221003 01:43;;;12;STEAMCRUISER DR;CHISHOLM;2322;;;20210319;20220926;286000;;V;VACANT LAND;;;;0;AS500036;
C;005;4443235;46;20221003 01:43;3806/1269997;
D;005;4443235;46;20221003 01:43;P;;;;;;
D;005;4443235;46;20221003 01:43;V;;;;;;
B;005;4443236;47;20221003 01:43;;;14;STEAMCRUISER DR;CHISHOLM;2322;;;20210415;20220926;303000;;V;VACANT LAND;;;;0;AS501396;
C;005;4443236;47;20221003 01:43;3807/1269997;
D;005;4443236;47;20221003 01:43;P;;;;;;
D;005;4443236;47;20221003 01:43;P;;;;;;
D;005;4443236;47;20221003 01:43;V;;;;;;
B;005;4443237;48;20221003 01:43;;;16;STEAMCRUISER DR;CHISHOLM;2322;;;20210423;20220926;303000;;V;VACANT LAND;;;;0;AS499874;
C;005;4443237;48;20221003 01:43;3808/1269997;
D;005;4443237;48;20221003 01:43;P;;;;;;
D;005;4443237;48;20221003 01:43;P;;;;;;
D;005;4443237;48;20221003 01:43;V;;;;;;
B;005;4443238;49;20221003 01:43;STAGE 38 WATERFORD,;;;STEAMCRUISER DR DR;CHISHOLM;2322;;;20210423;20220926;317000;;R;RESIDENCE;;;;0;AS500125;
C;005;4443238;49;20221003 01:43;3809/1269997;
D;005;4443238;49;20221003 01:43;P;;;;;;
D;005;4443238;49;20221003 01:43;P;;;;;;
D;005;4443238;49;20221003 01:43;V;;;;;;
B;005;4443239;50;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210319;20220926;298000;;V;VACANT LAND;;;;0;AS499718;
C;005;4443239;50;20221003 01:43;3810/1269997;
D;005;4443239;50;20221003 01:43;P;;;;;;
D;005;4443239;50;20221003 01:43;P;;;;;;
D;005;4443239;50;20221003 01:43;V;;;;;;
B;005;4443240;51;20221003 01:43;;;22;STEAMCRUISER DR;CHISHOLM;2322;;;20210319;20220926;305000;;V;VACANT LAND;;;;0;AS499813;
C;005;4443240;51;20221003 01:43;3811/1269997;
D;005;4443240;51;20221003 01:43;P;;;;;;
D;005;4443240;51;20221003 01:43;P;;;;;;
D;005;4443240;51;20221003 01:43;V;;;;;;
B;005;4443241;52;20221003 01:43;;;24;STEAMCRUISER ST;CHISHOLM;2322;;;20210528;20220926;360000;;V;VACANT LAND;;;;0;AS500077;
C;005;4443241;52;20221003 01:43;3812/1269997;
D;005;4443241;52;20221003 01:43;P;;;;;;
D;005;4443241;52;20221003 01:43;P;;;;;;
D;005;4443241;52;20221003 01:43;V;;;;;;
B;005;4443242;53;20221003 01:43;;;23;STEAMCRUISER DR;CHISHOLM;2322;;;20210416;20220926;306000;;V;VACANT LAND;;;;0;AS499771;
C;005;4443242;53;20221003 01:43;3813/1269997;
D;005;4443242;53;20221003 01:43;P;;;;;;
D;005;4443242;53;20221003 01:43;P;;;;;;
D;005;4443242;53;20221003 01:43;V;;;;;;
B;005;4443243;54;20221003 01:43;;;21;STEAMCRUISER DR;CHISHOLM;2322;;;20210312;20220926;321000;;V;VACANT LAND;;;;0;AS500626;
C;005;4443243;54;20221003 01:43;3814/1269997;
D;005;4443243;54;20221003 01:43;P;;;;;;
D;005;4443243;54;20221003 01:43;P;;;;;;
D;005;4443243;54;20221003 01:43;V;;;;;;
B;005;4443244;55;20221003 01:43;;;19;STEAMCRUISER DR;CHISOLM;2322;;;20210408;20220926;317000;;V;VACANT LAND;;;;0;AS500377;
C;005;4443244;55;20221003 01:43;3815/1269997;
D;005;4443244;55;20221003 01:43;P;;;;;;
D;005;4443244;55;20221003 01:43;P;;;;;;
D;005;4443244;55;20221003 01:43;V;;;;;;
B;005;4443245;56;20221003 01:43;;;17;STEAMCRUISER DR;CHISHOLM;2322;;;20210409;20220926;317000;;V;VACANT LAND;;;;0;AS501390;
C;005;4443245;56;20221003 01:43;3816/1269997;
D;005;4443245;56;20221003 01:43;P;;;;;;
D;005;4443245;56;20221003 01:43;P;;;;;;
D;005;4443245;56;20221003 01:43;V;;;;;;
B;005;4443246;57;20221003 01:43;;;15;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220926;317000;;V;VACANT LAND;;;;0;AS500591;
C;005;4443246;57;20221003 01:43;3817/1269997;
D;005;4443246;57;20221003 01:43;P;;;;;;
D;005;4443246;57;20221003 01:43;P;;;;;;
D;005;4443246;57;20221003 01:43;V;;;;;;
B;005;4443247;58;20221003 01:43;;;13;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220927;317000;;V;VACANT LAND;;;;0;AS502881;
C;005;4443247;58;20221003 01:43;3818/1269997;
D;005;4443247;58;20221003 01:43;P;;;;;;
D;005;4443247;58;20221003 01:43;P;;;;;;
D;005;4443247;58;20221003 01:43;V;;;;;;
B;005;4443248;59;20221003 01:43;;;11;STEAMCRUISER DR;CHISHOLM;2322;;;20210408;20220926;315000;;V;VACANT LAND;;;;0;AS501442;
C;005;4443248;59;20221003 01:43;3819/1269997;
D;005;4443248;59;20221003 01:43;P;;;;;;
D;005;4443248;59;20221003 01:43;P;;;;;;
D;005;4443248;59;20221003 01:43;V;;;;;;
B;005;4443249;60;20221003 01:43;;;9;STEAMCRUISER DR;CHISHOLM;2322;;;20210322;20220926;318000;;V;VACANT LAND;;;;0;AS500272;
C;005;4443249;60;20221003 01:43;3820/1269997;
D;005;4443249;60;20221003 01:43;P;;;;;;
D;005;4443249;60;20221003 01:43;P;;;;;;
D;005;4443249;60;20221003 01:43;V;;;;;;
B;005;4443250;61;20221003 01:43;;;7;STEAMCRUISER DR;CHISHOLM;2322;;;20210226;20220926;315000;;V;VACANT LAND;;;;0;AS500544;
C;005;4443250;61;20221003 01:43;3821/1269997;
D;005;4443250;61;20221003 01:43;P;;;;;;
D;005;4443250;61;20221003 01:43;V;;;;;;
B;005;4443251;62;20221003 01:43;;;5;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220926;315000;;V;VACANT LAND;;;;0;AS501081;
C;005;4443251;62;20221003 01:43;3822/1269997;
D;005;4443251;62;20221003 01:43;P;;;;;;
D;005;4443251;62;20221003 01:43;P;;;;;;
D;005;4443251;62;20221003 01:43;V;;;;;;
B;005;4443252;63;20221003 01:43;;;3;STEAMCRUISER DR;CHISHOLM;2322;;;20210409;20220926;316000;;R;RESIDENCE;;;;0;AS501076;
C;005;4443252;63;20221003 01:43;3823/1269997;
D;005;4443252;63;20221003 01:43;P;;;;;;
D;005;4443252;63;20221003 01:43;P;;;;;;
D;005;4443252;63;20221003 01:43;V;;;;;;
B;005;4443253;64;20221003 01:43;;;184;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;323000;;V;VACANT LAND;;;;0;AS500599;
C;005;4443253;64;20221003 01:43;3824/1269997;
D;005;4443253;64;20221003 01:43;P;;;;;;
D;005;4443253;64;20221003 01:43;P;;;;;;
D;005;4443253;64;20221003 01:43;V;;;;;;
B;005;4443254;65;20221003 01:43;;;186;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;287000;;V;VACANT LAND;;;;0;AS500257;
C;005;4443254;65;20221003 01:43;3825/1269997;
D;005;4443254;65;20221003 01:43;P;;;;;;
D;005;4443254;65;20221003 01:43;P;;;;;;
D;005;4443254;65;20221003 01:43;V;;;;;;
B;005;4443255;66;20221003 01:43;;;188;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;294000;;V;VACANT LAND;;;;0;AS500576;
C;005;4443255;66;20221003 01:43;3826/1269997;
D;005;4443255;66;20221003 01:43;P;;;;;;
D;005;4443255;66;20221003 01:43;P;;;;;;
D;005;4443255;66;20221003 01:43;V;;;;;;
B;005;4443256;67;20221003 01:43;;;4;REEDLING RD;CHISHOLM;2322;;;20210415;20220926;325000;;V;VACANT LAND;;;;0;AS500697;
C;005;4443256;67;20221003 01:43;3827/1269997;
D;005;4443256;67;20221003 01:43;P;;;;;;
D;005;4443256;67;20221003 01:43;P;;;;;;
D;005;4443256;67;20221003 01:43;V;;;;;;
B;005;4443258;68;20221003 01:43;;;8;REEDLING RD;CHISHOLM;2322;;;20210226;20220926;325000;;R;RESIDENCE;;;;0;AS499687;
C;005;4443258;68;20221003 01:43;3829/1269997;
D;005;4443258;68;20221003 01:43;P;;;;;;
D;005;4443258;68;20221003 01:43;V;;;;;;
B;005;4443259;69;20221003 01:43;;;10;REEDLING RD;CHISHOLM;2322;;;20210408;20220926;327000;;V;VACANT LAND;;;;0;AS501434;
C;005;4443259;69;20221003 01:43;3830/1269997;
D;005;4443259;69;20221003 01:43;P;;;;;;
D;005;4443259;69;20221003 01:43;P;;;;;;
D;005;4443259;69;20221003 01:43;V;;;;;;
B;005;4443260;70;20221003 01:43;;;12;REEDLING RD;CHISHOLM;2322;;;20210406;20220926;317000;;R;RESIDENCE;;;;0;AS501164;
C;005;4443260;70;20221003 01:43;3831/1269997;
D;005;4443260;70;20221003 01:43;P;;;;;;
D;005;4443260;70;20221003 01:43;V;;;;;;
B;005;4443261;71;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210322;20220927;317000;;V;VACANT LAND;;;;0;AS503061;
C;005;4443261;71;20221003 01:43;3832/1269997;
D;005;4443261;71;20221003 01:43;P;;;;;;
D;005;4443261;71;20221003 01:43;P;;;;;;
D;005;4443261;71;20221003 01:43;V;;;;;;
B;005;4443263;72;20221003 01:43;;;18;REEDLING RD;CHISHOLM;2322;;;20210506;20220927;319000;;V;VACANT LAND;;;;0;AS504606;
C;005;4443263;72;20221003 01:43;3834/1269997;
D;005;4443263;72;20221003 01:43;P;;;;;;
D;005;4443263;72;20221003 01:43;P;;;;;;
D;005;4443263;72;20221003 01:43;V;;;;;;
B;005;4443264;73;20221003 01:43;;;20;REEDLING RD;CHISHOLM;2322;;;20210604;20220927;346000;;V;VACANT LAND;;;;0;AS504811;
C;005;4443264;73;20221003 01:43;3835/1269997;
D;005;4443264;73;20221003 01:43;P;;;;;;
D;005;4443264;73;20221003 01:43;P;;;;;;
D;005;4443264;73;20221003 01:43;V;;;;;;
B;005;4443264;74;20221003 01:43;;;20;REEDLING RD;CHISHOLM;2322;;;20220617;20220927;485000;;R;RESIDENCE;;;;0;AS504812;
C;005;4443264;74;20221003 01:43;3835/1269997;
D;005;4443264;74;20221003 01:43;P;;;;;;
D;005;4443264;74;20221003 01:43;P;;;;;;
D;005;4443264;74;20221003 01:43;V;;;;;;
D;005;4443264;74;20221003 01:43;V;;;;;;
B;005;4443266;75;20221003 01:43;;;2;PENNANT ST;CHISHOLM;2322;;;20210519;20220926;304000;;V;VACANT LAND;;;;0;AS501010;
C;005;4443266;75;20221003 01:43;3837/1269997;
D;005;4443266;75;20221003 01:43;P;;;;;;
D;005;4443266;75;20221003 01:43;P;;;;;;
D;005;4443266;75;20221003 01:43;V;;;;;;
B;005;4443267;76;20221003 01:43;;;4;PENNANT ST;CHISHOLM;2322;;;20210423;20220926;297000;;V;VACANT LAND;;;;0;AS500171;
C;005;4443267;76;20221003 01:43;3838/1269997;
D;005;4443267;76;20221003 01:43;P;;;;;;
D;005;4443267;76;20221003 01:43;V;;;;;;
