A;RTSALEDATA;103;20221003 01:49;VALNET;
B;103;1152425;1;20221003 01:49;;;28;GLENLEE DR;HORSLEY;2530;507.7;M;20220822;20220923;720000;R2;R;RESIDENCE;;ABB;;0;AS495968;
C;103;1152425;1;20221003 01:49;1227/1013076;
D;103;1152425;1;20221003 01:49;P;;;;;;
D;103;1152425;1;20221003 01:49;P;;;;;;
D;103;1152425;1;20221003 01:49;V;;;;;;
B;103;1154994;2;20221003 01:49;;3;2 A;HEADLAND AVE;AUSTINMER;2515;;;20220907;20220927;1360000;;R;RESIDENCE;3;;;0;AS502474;
C;103;1154994;2;20221003 01:49;3/SP52732;
D;103;1154994;2;20221003 01:49;P;;;;;;
D;103;1154994;2;20221003 01:49;V;;;;;;
B;103;1160631;3;20221003 01:49;;20;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20220712;20220929;445000;;R;RESIDENCE;20;;;0;AS511134;
C;103;1160631;3;20221003 01:49;20/SP10598;
D;103;1160631;3;20221003 01:49;P;;;;;;
D;103;1160631;3;20221003 01:49;V;;;;;;
B;103;1166707;4;20221003 01:49;;;14;LEE ST;WARRAWONG;2502;638.6;M;20220725;20220923;780000;R2;R;RESIDENCE;;ABG;;0;AS494960;
C;103;1166707;4;20221003 01:49;12/518480;
D;103;1166707;4;20221003 01:49;P;;;;;;
D;103;1166707;4;20221003 01:49;V;;;;;;
B;103;1171963;5;20221003 01:49;;;84;MOUNT BROWN RD;DAPTO;2530;846.8;M;20220804;20220929;1400000;R2;R;RESIDENCE;;ABA;;0;AS511293;
C;103;1171963;5;20221003 01:49;101/1015310;
D;103;1171963;5;20221003 01:49;P;;;;;;
D;103;1171963;5;20221003 01:49;P;;;;;;
D;103;1171963;5;20221003 01:49;V;;;;;;
D;103;1171963;5;20221003 01:49;V;;;;;;
B;103;1158799;6;20221003 01:49;;;4;IRVINE ST;GWYNNEVILLE;2500;645;M;20211224;20220912;57812;R2;R;RESIDENCE;;AAS;;0;AS244719;
C;103;1158799;6;20221003 01:49;131/36218;
D;103;1158799;6;20221003 01:49;P;;;;;;
D;103;1158799;6;20221003 01:49;P;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
D;103;1158799;6;20221003 01:49;V;;;;;;
B;103;1161910;7;20221003 01:49;;6;11 A;KEMBLA ST;WOLLONGONG;2500;;;20220830;20220927;555000;;R;RESIDENCE;12;;;0;AS503774;
C;103;1161910;7;20221003 01:49;12/SP35029;
D;103;1161910;7;20221003 01:49;P;;;;;;
D;103;1161910;7;20221003 01:49;P;;;;;;
D;103;1161910;7;20221003 01:49;V;;;;;;
D;103;1161910;7;20221003 01:49;V;;;;;;
B;103;1199398;8;20221003 01:49;;;3;WISTARI AVE;KANAHOOKA;2530;651.4;M;20220629;20220921;1200000;R2;R;RESIDENCE;;AAY;;0;AS492600;
C;103;1199398;8;20221003 01:49;115/884290;
D;103;1199398;8;20221003 01:49;P;;;;;;
D;103;1199398;8;20221003 01:49;P;;;;;;
D;103;1199398;8;20221003 01:49;V;;;;;;
D;103;1199398;8;20221003 01:49;V;;;;;;
D;103;1199398;8;20221003 01:49;V;;;;;;
B;103;1186431;9;20221003 01:49;;;8;ST ANDREWS PL;CORRIMAL;2518;569.1;M;20220812;20220923;990000;R2;R;RESIDENCE;;AAN;;0;AS495110;
C;103;1186431;9;20221003 01:49;9/31567;
D;103;1186431;9;20221003 01:49;P;;;;;;
D;103;1186431;9;20221003 01:49;P;;;;;;
D;103;1186431;9;20221003 01:49;V;;;;;;
D;103;1186431;9;20221003 01:49;V;;;;;;
B;103;1191832;10;20221003 01:49;;;53;TAIT AVE;KANAHOOKA;2530;575.4;M;20220829;20220923;880000;R2;R;RESIDENCE;;AAY;;0;AS495036;
C;103;1191832;10;20221003 01:49;76/215587;
D;103;1191832;10;20221003 01:49;P;;;;;;
D;103;1191832;10;20221003 01:49;V;;;;;;
B;103;1191845;11;20221003 01:49;;;27;TAIT AVE;KANAHOOKA;2530;556.4;M;20220816;20220927;765000;R2;R;RESIDENCE;;AAY;;0;AS504312;
C;103;1191845;11;20221003 01:49;163/230066;
D;103;1191845;11;20221003 01:49;P;;;;;;
D;103;1191845;11;20221003 01:49;P;;;;;;
D;103;1191845;11;20221003 01:49;V;;;;;;
D;103;1191845;11;20221003 01:49;V;;;;;;
B;103;1199804;12;20221003 01:49;;;30;WOOMBYE CL;KOONAWARRA;2530;600.2;M;20220818;20220929;890000;R2;R;RESIDENCE;;AAZ;;0;AS511613;
C;103;1199804;12;20221003 01:49;417/832107;
D;103;1199804;12;20221003 01:49;P;;;;;;
D;103;1199804;12;20221003 01:49;V;;;;;;
B;103;1173578;13;20221003 01:49;;;8;NEWCASTLE ST;CRINGILA;2502;569.1;M;20220817;20220929;680000;R2;R;RESIDENCE;;ABI;;0;AS509552;
C;103;1173578;13;20221003 01:49;167/16051;
D;103;1173578;13;20221003 01:49;P;;;;;;
D;103;1173578;13;20221003 01:49;P;;;;;;
D;103;1173578;13;20221003 01:49;V;;;;;;
D;103;1173578;13;20221003 01:49;V;;;;;;
B;103;1178652;14;20221003 01:49;;;46;PASS AVE;THIRROUL;2515;1043;M;20220809;20220927;1860000;R2;R;RESIDENCE;;AAI;;0;AS503386;
C;103;1178652;14;20221003 01:49;3/517127;
D;103;1178652;14;20221003 01:49;P;;;;;;
D;103;1178652;14;20221003 01:49;V;;;;;;
B;103;1186570;15;20221003 01:49;;;7;ST JOHNS AVE;MANGERTON;2500;689.2;M;20220817;20220928;1000000;R2;R;RESIDENCE;;ABJ;;0;AS507408;
C;103;1186570;15;20221003 01:49;21/220627;
D;103;1186570;15;20221003 01:49;P;;;;;;
D;103;1186570;15;20221003 01:49;P;;;;;;
D;103;1186570;15;20221003 01:49;V;;;;;;
D;103;1186570;15;20221003 01:49;V;;;;;;
B;103;1192066;16;20221003 01:49;;;55;TAMINGA CRST;CORDEAUX HEIGHTS;2526;2123;M;20220810;20220923;1700000;C4;R;RESIDENCE;;PAH;;0;AS497294;
C;103;1192066;16;20221003 01:49;2561/845702;
D;103;1192066;16;20221003 01:49;P;;;;;;
D;103;1192066;16;20221003 01:49;P;;;;;;
D;103;1192066;16;20221003 01:49;V;;;;;;
B;103;1173889;17;20221003 01:49;;1;25;NICHOLSON RD;WOONONA;2517;;;20220811;20220923;635000;;R;RESIDENCE;1;;;0;AS494280;
C;103;1173889;17;20221003 01:49;1/SP60052;
D;103;1173889;17;20221003 01:49;P;;;;;;
D;103;1173889;17;20221003 01:49;V;;;;;;
B;103;1179055;18;20221003 01:49;;;10;PENDLETON CL;TARRAWANNA;2518;393.8;M;20220610;20220926;1270000;R2;R;RESIDENCE;;AAQ;;0;AS500943;
C;103;1179055;18;20221003 01:49;126/849800;
D;103;1179055;18;20221003 01:49;P;;;;;;
D;103;1179055;18;20221003 01:49;P;;;;;;
D;103;1179055;18;20221003 01:49;V;;;;;;
D;103;1179055;18;20221003 01:49;V;;;;;;
B;103;1186904;19;20221003 01:49;;;16;SASSAFRAS AVE;WINDANG;2528;607;M;20220804;20220928;1100000;R2;R;RESIDENCE;;ABD;;0;AS508242;
C;103;1186904;19;20221003 01:49;44/30797;
D;103;1186904;19;20221003 01:49;P;;;;;;
D;103;1186904;19;20221003 01:49;P;;;;;;
D;103;1186904;19;20221003 01:49;V;;;;;;
D;103;1186904;19;20221003 01:49;V;;;;;;
B;103;1184600;20;20221003 01:49;;;50;ROBERTSON ST;PORT KEMBLA;2505;878.9;M;20220815;20220926;916000;R2;R;RESIDENCE;;ABH;;0;AS498025;
C;103;1184600;20;20221003 01:49;42/14939;
D;103;1184600;20;20221003 01:49;P;;;;;;
D;103;1184600;20;20221003 01:49;P;;;;;;
D;103;1184600;20;20221003 01:49;V;;;;;;
B;103;1187256;21;20221003 01:49;;;50;SECOND AVE N;WARRAWONG;2502;562.7;M;20220706;20220928;860000;R2;R;RESIDENCE;;ABG;;0;AS506081;
C;103;1187256;21;20221003 01:49;28/4/16083;
D;103;1187256;21;20221003 01:49;P;;;;;;
D;103;1187256;21;20221003 01:49;P;;;;;;
D;103;1187256;21;20221003 01:49;V;;;;;;
B;103;1195368;22;20221003 01:49;;;80;UNDOLA RD;HELENSBURGH;2508;461.6;M;20220806;20220923;1075000;R2;R;RESIDENCE;;AAE;;0;AS495150;
C;103;1195368;22;20221003 01:49;82/524685;
D;103;1195368;22;20221003 01:49;P;;;;;;
D;103;1195368;22;20221003 01:49;P;;;;;;
D;103;1195368;22;20221003 01:49;V;;;;;;
D;103;1195368;22;20221003 01:49;V;;;;;;
B;103;1190051;23;20221003 01:49;;;58;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20220826;20220923;830000;R2;R;RESIDENCE;;AAX;;0;AS496509;
C;103;1190051;23;20221003 01:49;198/213235;
D;103;1190051;23;20221003 01:49;P;;;;;;
D;103;1190051;23;20221003 01:49;P;;;;;;
D;103;1190051;23;20221003 01:49;V;;;;;;
B;103;1174560;24;20221003 01:49;;;526;NORTHCLIFFE DR;BERKELEY;2506;581.7;M;20220816;20220928;730000;R2;R;RESIDENCE;;ABE;;0;AS505777;
C;103;1174560;24;20221003 01:49;1612/220816;
D;103;1174560;24;20221003 01:49;P;;;;;;
D;103;1174560;24;20221003 01:49;P;;;;;;
D;103;1174560;24;20221003 01:49;V;;;;;;
B;103;1185007;25;20221003 01:49;;1;11;ROBSONS RD;KEIRAVILLE;2500;;;20220812;20220923;410000;;R;RESIDENCE;1;;;0;AS493901;
C;103;1185007;25;20221003 01:49;1/SP38743;
D;103;1185007;25;20221003 01:49;P;;;;;;
D;103;1185007;25;20221003 01:49;P;;;;;;
D;103;1185007;25;20221003 01:49;V;;;;;;
B;103;1193130;26;20221003 01:49;;;24;THE CRESCENT;HELENSBURGH;2508;1205;M;20220701;20220923;1330000;R2;R;RESIDENCE;;AAE;;0;AS495143;
C;103;1193130;26;20221003 01:49;12/608599;
D;103;1193130;26;20221003 01:49;P;;;;;;
D;103;1193130;26;20221003 01:49;P;;;;;;
D;103;1193130;26;20221003 01:49;V;;;;;;
D;103;1193130;26;20221003 01:49;V;;;;;;
B;103;1190630;27;20221003 01:49;;;13;STILLNESS RD;FIGTREE;2525;847.3;M;20220830;20220927;880000;R2;R;RESIDENCE;;AAU;;0;AS504536;
C;103;1190630;27;20221003 01:49;94/28350;
D;103;1190630;27;20221003 01:49;P;;;;;;
D;103;1190630;27;20221003 01:49;P;;;;;;
