A;RTSALEDATA;090;20240715 01:05;VALNET;
B;090;4205410;1;20240715 01:05;;210 A;6;NANCARROW AVE;RYDE;2112;;;20240530;20240711;960000;;R;RESIDENCE;174;;;0;AU236277;
C;090;4205410;1;20240715 01:05;174/SP97600;
D;090;4205410;1;20240715 01:05;P;;;;;;
D;090;4205410;1;20240715 01:05;V;;;;;;
B;090;4170021;2;20240715 01:05;;1002;1;NETWORK PL;NORTH RYDE;2113;;;20240529;20240710;668888;;R;RESIDENCE;141;;;0;AU232315;
C;090;4170021;2;20240715 01:05;141/SP98059;
D;090;4170021;2;20240715 01:05;P;;;;;;
D;090;4170021;2;20240715 01:05;V;;;;;;
B;090;4165889;3;20240715 01:05;C04.06;406;5;NETWORK PL;NORTH RYDE;2113;77;M;20240604;20240709;611880;;R;RESIDENCE;58;;;0;AU229537;
C;090;4165889;3;20240715 01:05;58/SP97810;
D;090;4165889;3;20240715 01:05;P;;;;;;
D;090;4165889;3;20240715 01:05;V;;;;;;
B;090;4165889;4;20240715 01:05;C06.10;610;5;NETWORK PL;NORTH RYDE;2113;74;M;20240530;20240711;655000;;R;RESIDENCE;90;;;0;AU235561;
C;090;4165889;4;20240715 01:05;90/SP97810;
D;090;4165889;4;20240715 01:05;P;;;;;;
D;090;4165889;4;20240715 01:05;P;;;;;;
D;090;4165889;4;20240715 01:05;V;;;;;;
D;090;4165889;4;20240715 01:05;V;;;;;;
B;090;4229437;5;20240715 01:05;;4;125;BOWDEN ST;MEADOWBANK;2114;73;M;20240619;20240710;580000;;R;RESIDENCE;4;;;0;AU232807;
C;090;4229437;5;20240715 01:05;4/SP99890;
D;090;4229437;5;20240715 01:05;P;;;;;;
D;090;4229437;5;20240715 01:05;V;;;;;;
B;090;4173612;6;20240715 01:05;;2406;3;NETWORK PL;NORTH RYDE;2113;;;20240531;20240705;590000;;R;RESIDENCE;321;;;0;AU221459;
C;090;4173612;6;20240715 01:05;321/SP98060;
D;090;4173612;6;20240715 01:05;P;;;;;;
D;090;4173612;6;20240715 01:05;V;;;;;;
B;090;887543;7;20240715 01:05;;;82 A;RIVER AVE;CHATSWOOD WEST;2067;265.6;M;20240608;20240705;2020000;R2;R;RESIDENCE;;FB2;;0;AU220995;
C;090;887543;7;20240715 01:05;94/16042;
D;090;887543;7;20240715 01:05;P;;;;;;
D;090;887543;7;20240715 01:05;P;;;;;;
D;090;887543;7;20240715 01:05;V;;;;;;
B;090;887707;8;20240715 01:05;;3;9;RIVERVIEW ST;WEST RYDE;2114;;;20240430;20240709;580000;;R;RESIDENCE;3;;;0;AU228289;
C;090;887707;8;20240715 01:05;3/SP22062;
D;090;887707;8;20240715 01:05;P;;;;;;
D;090;887707;8;20240715 01:05;V;;;;;;
B;090;877039;9;20240715 01:05;;;2;KAGA PL;MARSFIELD;2122;581.1;M;20240323;20240709;2526000;R2;R;RESIDENCE;;EZD;;0;AU229379;
C;090;877039;9;20240715 01:05;3/245904;
D;090;877039;9;20240715 01:05;P;;;;;;
D;090;877039;9;20240715 01:05;V;;;;;;
B;090;877191;10;20240715 01:05;;;29;KELLS RD;RYDE;2112;461.6;M;20240524;20240705;2370000;R2;R;RESIDENCE;;EF2;;0;AU219868;
C;090;877191;10;20240715 01:05;41/35796;
D;090;877191;10;20240715 01:05;P;;;;;;
D;090;877191;10;20240715 01:05;P;;;;;;
D;090;877191;10;20240715 01:05;V;;;;;;
B;090;894258;11;20240715 01:05;;;120;VIMIERA RD;MARSFIELD;2122;575.4;M;20240225;20240705;1920000;R2;R;RESIDENCE;;EZ2;;0;AU223050;
C;090;894258;11;20240715 01:05;5/1046349;
D;090;894258;11;20240715 01:05;P;;;;;;
D;090;894258;11;20240715 01:05;V;;;;;;
B;090;858598;12;20240715 01:05;;;62;AGINCOURT RD;MARSFIELD;2122;1195;M;20231008;20240708;2725000;R2;R;RESIDENCE;;EZD;;0;AU227689;
C;090;858598;12;20240715 01:05;30/8787;
D;090;858598;12;20240715 01:05;P;;;;;;
D;090;858598;12;20240715 01:05;V;;;;;;
B;090;874886;13;20240715 01:05;;;29;HARRISON AVE;EASTWOOD;2122;600.7;M;20240612;20240710;2700000;R2;R;RESIDENCE;;EC2;;0;AU233401;
C;090;874886;13;20240715 01:05;47/18871;
D;090;874886;13;20240715 01:05;P;;;;;;
D;090;874886;13;20240715 01:05;P;;;;;;
D;090;874886;13;20240715 01:05;V;;;;;;
D;090;874886;13;20240715 01:05;V;;;;;;
B;090;874890;14;20240715 01:05;;;21;HARRISON AVE;EASTWOOD;2122;569.1;M;20240509;20240708;2628000;R2;R;RESIDENCE;;EC2;;0;AU226048;
C;090;874890;14;20240715 01:05;51/18871;
D;090;874890;14;20240715 01:05;P;;;;;;
D;090;874890;14;20240715 01:05;V;;;;;;
B;090;882883;15;20240715 01:05;;;211;MORRISON RD;PUTNEY;2112;347.3;M;20240524;20240705;2025000;R2;R;RESIDENCE;;EU2;;0;AU219990;
C;090;882883;15;20240715 01:05;2/826256;
D;090;882883;15;20240715 01:05;P;;;;;;
D;090;882883;15;20240715 01:05;P;;;;;;
D;090;882883;15;20240715 01:05;V;;;;;;
D;090;882883;15;20240715 01:05;V;;;;;;
B;090;888247;16;20240715 01:05;;2;4;ROSS ST;GLADESVILLE;2111;;;20240417;20240710;855000;;R;RESIDENCE;2;;;0;AU232498;
