A;RTSALEDATA;157;20211122 01:47;VALNET;
B;157;1731095;1;20211122 01:47;;10;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20211006;20211117;555000;;R;RESIDENCE;10;;;0;AR624554;
C;157;1731095;1;20211122 01:47;10/SP31229;
D;157;1731095;1;20211122 01:47;P;;;;;;
D;157;1731095;1;20211122 01:47;P;;;;;;
D;157;1731095;1;20211122 01:47;V;;;;;;
B;157;1730386;2;20211122 01:47;;;8;COOK DR;SOUTH WEST ROCKS;2431;673.5;M;20211110;20211116;350000;R3;R;RESIDENCE;;MSW;;0;AR620433;
C;157;1730386;2;20211122 01:47;84/805382;
D;157;1730386;2;20211122 01:47;P;;;;;;
D;157;1730386;2;20211122 01:47;P;;;;;;
D;157;1730386;2;20211122 01:47;V;;;;;;
D;157;1730386;2;20211122 01:47;V;;;;;;
B;157;1731979;3;20211122 01:47;;;5;TAHLEE CL;SOUTH WEST ROCKS;2431;522.4;M;20211008;20211112;650000;R1;R;RESIDENCE;;ARC;;0;AR609671;
C;157;1731979;3;20211122 01:47;7/878016;
D;157;1731979;3;20211122 01:47;P;;;;;;
D;157;1731979;3;20211122 01:47;P;;;;;;
D;157;1731979;3;20211122 01:47;V;;;;;;
D;157;1731979;3;20211122 01:47;V;;;;;;
B;157;3110209;4;20211122 01:47;;;10;LINKS VIEW CL;SOUTH WEST ROCKS;2431;3505;M;20211001;20211112;725000;R3;V;VACANT LAND;;MSW;;0;AR609804;
C;157;3110209;4;20211122 01:47;28/1071014;
D;157;3110209;4;20211122 01:47;P;;;;;;
D;157;3110209;4;20211122 01:47;P;;;;;;
D;157;3110209;4;20211122 01:47;V;;;;;;
D;157;3110209;4;20211122 01:47;V;;;;;;
B;157;1731078;5;20211122 01:47;;2;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20211111;20211112;200000;;R;RESIDENCE;2;;;0;AR613502;
C;157;1731078;5;20211122 01:47;2/SP19675;
D;157;1731078;5;20211122 01:47;P;;;;;;
D;157;1731078;5;20211122 01:47;V;;;;;;
D;157;1731078;5;20211122 01:47;V;;;;;;
B;157;1734382;6;20211122 01:47;;;1644;SOUTH WEST ROCKS RD;KINCHELA;2440;1.028;H;20211019;20211112;551950;RU1;R;RESIDENCE;;RLH;;0;AR613600;
C;157;1734382;6;20211122 01:47;2/196519;
D;157;1734382;6;20211122 01:47;P;;;;;;
D;157;1734382;6;20211122 01:47;P;;;;;;
D;157;1734382;6;20211122 01:47;V;;;;;;
D;157;1734382;6;20211122 01:47;V;;;;;;
