A;RTSALEDATA;004;20231016 01:21;VALNET;
B;004;103228;6;20231016 01:21;;;4;SANDY VIEW CT;BELMONT NORTH;2280;660;M;20230901;20231006;798000;R3;R;RESIDENCE;;AZJ;;0;AT500712;
C;004;103228;6;20231016 01:21;17/875042;
D;004;103228;6;20231016 01:21;P;;;;;;
D;004;103228;6;20231016 01:21;P;;;;;;
D;004;103228;6;20231016 01:21;V;;;;;;
D;004;103228;6;20231016 01:21;V;;;;;;
B;004;104004;7;20231016 01:21;;;27;WALTER ST;BELMONT;2280;442.6;M;20230811;20231012;1100000;R3;R;RESIDENCE;;AZJ;;0;AT512661;
C;004;104004;7;20231016 01:21;1/17260;
D;004;104004;7;20231016 01:21;P;;;;;;
D;004;104004;7;20231016 01:21;V;;;;;;
B;004;3032351;8;20231016 01:21;;16;319;OLD PACIFIC HWY;SWANSEA;2281;;;20230829;20231009;625000;;R;RESIDENCE;19;;;0;AT502973;
C;004;3032351;8;20231016 01:21;19/SP70901;
D;004;3032351;8;20231016 01:21;P;;;;;;
D;004;3032351;8;20231016 01:21;V;;;;;;
D;004;3032351;8;20231016 01:21;V;;;;;;
B;004;3056190;9;20231016 01:21;;;501;CURRAWONG CCT;CAMS WHARF;2281;117.3;M;20230818;20230929;650000;SP3;3;COMMERCIAL;;SRR;;0;AT482732;
C;004;3056190;9;20231016 01:21;PT 2/285817;
D;004;3056190;9;20231016 01:21;P;;;;;;
D;004;3056190;9;20231016 01:21;P;;;;;;
D;004;3056190;9;20231016 01:21;V;;;;;;
D;004;3056190;9;20231016 01:21;V;;;;;;
B;004;3056191;10;20231016 01:21;;;;CURRAWONG CCT;CAMS WHARF;2281;41.69;M;20230818;20230929;650000;SP3;3;COMMERCIAL;;SRR;;0;AT482732;
C;004;3056191;10;20231016 01:21;PT 2/285817;
D;004;3056191;10;20231016 01:21;P;;;;;;
D;004;3056191;10;20231016 01:21;P;;;;;;
D;004;3056191;10;20231016 01:21;V;;;;;;
D;004;3056191;10;20231016 01:21;V;;;;;;
B;004;4064744;11;20231016 01:21;;;226;FISHERMANS DR;TERALBA;2284;532;M;20230825;20231006;1075000;R2;R;RESIDENCE;;AFA;;0;AT498923;
C;004;4064744;11;20231016 01:21;535/1234978;
D;004;4064744;11;20231016 01:21;P;;;;;;
D;004;4064744;11;20231016 01:21;P;;;;;;
D;004;4064744;11;20231016 01:21;V;;;;;;
D;004;4064744;11;20231016 01:21;V;;;;;;
B;004;4503987;12;20231016 01:21;;;6;YAAYIN WAY;SPEERS POINT;2284;524;M;20210510;20231012;545000;C4;V;VACANT LAND;;ADF;;0;AT513310;
C;004;4503987;12;20231016 01:21;105/1289932;
D;004;4503987;12;20231016 01:21;P;;;;;;
D;004;4503987;12;20231016 01:21;P;;;;;;
D;004;4503987;12;20231016 01:21;V;;;;;;
B;004;4508300;13;20231016 01:21;;;9;INTEGRITY ST;CAMERON PARK;2285;552.7;M;20210826;20231011;360000;;V;VACANT LAND;;;;0;AT509977;
C;004;4508300;13;20231016 01:21;5/271466;
D;004;4508300;13;20231016 01:21;P;;;;;;
D;004;4508300;13;20231016 01:21;P;;;;;;
D;004;4508300;13;20231016 01:21;V;;;;;;
B;004;4504008;14;20231016 01:21;;;76;BINDA ST;BLACKSMITHS;2281;605.9;M;20210416;20231010;730000;C4;V;VACANT LAND;;ADF;;0;AT507729;
C;004;4504008;14;20231016 01:21;126/1289932;
D;004;4504008;14;20231016 01:21;P;;;;;;
D;004;4504008;14;20231016 01:21;P;;;;;;
D;004;4504008;14;20231016 01:21;V;;;;;;
B;004;4510319;15;20231016 01:21;;;65;DEAVES RD;COORANBONG;2265;1442;M;20230912;20230929;470000;;V;VACANT LAND;;;;0;AT479546;
C;004;4510319;15;20231016 01:21;1/212248;
D;004;4510319;15;20231016 01:21;P;;;;;;
D;004;4510319;15;20231016 01:21;V;;;;;;
B;004;4509057;16;20231016 01:21;;;10;AMSLER ST;BOOLAROO;2284;759;M;20210729;20231012;465000;;V;VACANT LAND;;;;0;AT513897;
C;004;4509057;16;20231016 01:21;130/1290647;
D;004;4509057;16;20231016 01:21;P;;;;;;
D;004;4509057;16;20231016 01:21;P;;;;;;
D;004;4509057;16;20231016 01:21;V;;;;;;
B;004;105419;17;20231016 01:21;;;6;AMAROO ST;BLACKSMITHS;2281;613.4;M;20230908;20231006;1180000;R2;R;RESIDENCE;;AJN;;0;AT499294;
C;004;105419;17;20231016 01:21;24/114922;
D;004;105419;17;20231016 01:21;P;;;;;;
D;004;105419;17;20231016 01:21;V;;;;;;
B;004;110462;18;20231016 01:21;;;35;RANCLAUD ST;BOORAGUL;2284;1739;M;20230811;20231006;805000;R2;R;RESIDENCE;;AFB;;0;AT498459;
C;004;110462;18;20231016 01:21;48/6/14421;
D;004;110462;18;20231016 01:21;P;;;;;;
D;004;110462;18;20231016 01:21;V;;;;;;
D;004;110462;18;20231016 01:21;V;;;;;;
B;004;111246;19;20231016 01:21;;;415;CURRAWONG CCT;CAMS WHARF;2281;82.5;M;20230830;20231011;495000;SP3;R;RESIDENCE;;SRR;;0;AT509792;
C;004;111246;19;20231016 01:21;13/285546;
D;004;111246;19;20231016 01:21;P;;;;;;
D;004;111246;19;20231016 01:21;V;;;;;;
B;004;109218;20;20231016 01:21;;;60;SPEERS ST;SPEERS POINT;2284;550.1;M;20230912;20231009;907000;R3;R;RESIDENCE;;LAB;;0;AT502844;
C;004;109218;20;20231016 01:21;C/398674;
D;004;109218;20;20231016 01:21;P;;;;;;
D;004;109218;20;20231016 01:21;P;;;;;;
D;004;109218;20;20231016 01:21;V;;;;;;
D;004;109218;20;20231016 01:21;V;;;;;;
B;004;107344;21;20231016 01:21;;;8;ALBION CL;SPEERS POINT;2284;1378.5;M;20230907;20231012;1080000;R3;R;RESIDENCE;;LAB;;0;AT511819;
C;004;107344;21;20231016 01:21;5/240091;
D;004;107344;21;20231016 01:21;P;;;;;;
D;004;107344;21;20231016 01:21;V;;;;;;
B;004;112171;22;20231016 01:21;;;15;BOSTON CL;CARDIFF;2285;626;M;20231009;20231010;60000;R3;R;RESIDENCE;;AZB;;0;AT508007;
C;004;112171;22;20231016 01:21;52/24882;
D;004;112171;22;20231016 01:21;P;;;;;;
D;004;112171;22;20231016 01:21;V;;;;;;
D;004;112171;22;20231016 01:21;V;;;;;;
B;004;125606;23;20231016 01:21;;;13;COORUMBUNG RD;DORA CREEK;2264;3800;M;20230907;20231012;780000;RU4;R;RESIDENCE;;RRD;;0;AT511865;
C;004;125606;23;20231016 01:21;30/1/2799;
D;004;125606;23;20231016 01:21;P;;;;;;
D;004;125606;23;20231016 01:21;P;;;;;;
D;004;125606;23;20231016 01:21;V;;;;;;
B;004;120278;24;20231016 01:21;;;41;BUWA ST;CHARLESTOWN;2290;588.1;M;20230913;20231012;815000;R2;R;RESIDENCE;;AEN;;0;AT513206;
C;004;120278;24;20231016 01:21;27/240160;
D;004;120278;24;20231016 01:21;P;;;;;;
D;004;120278;24;20231016 01:21;P;;;;;;
D;004;120278;24;20231016 01:21;V;;;;;;
B;004;125799;25;20231016 01:21;;;33;DORA ST;DORA CREEK;2264;1179;M;20230828;20231009;655000;R2;R;RESIDENCE;;AND;;0;AT504394;
C;004;125799;25;20231016 01:21;201/563005;
D;004;125799;25;20231016 01:21;P;;;;;;
D;004;125799;25;20231016 01:21;V;;;;;;
D;004;125799;25;20231016 01:21;V;;;;;;
B;004;117761;26;20231016 01:21;;;13;PENYLAN ST;CARDIFF;2285;532.2;M;20230918;20231011;715000;R3;R;RESIDENCE;;AZB;;0;AT509139;
C;004;117761;26;20231016 01:21;4/609273;
D;004;117761;26;20231016 01:21;P;;;;;;
D;004;117761;26;20231016 01:21;V;;;;;;
D;004;117761;26;20231016 01:21;V;;;;;;
B;004;115213;27;20231016 01:21;;;74;LACHLAN RD;CARDIFF;2285;847.3;M;20230808;20231009;640000;R3;R;RESIDENCE;;AZB;;0;AT501818;
C;004;115213;27;20231016 01:21;33/13661;
D;004;115213;27;20231016 01:21;P;;;;;;
D;004;115213;27;20231016 01:21;V;;;;;;
B;004;117933;28;20231016 01:21;;;36;PROSPECT RD;GARDEN SUBURB;2289;1100;M;20230502;20231009;484000;R2;R;RESIDENCE;;ADL;;0;AT504289;
C;004;117933;28;20231016 01:21;1/414937;
D;004;117933;28;20231016 01:21;P;;;;;;
D;004;117933;28;20231016 01:21;V;;;;;;
D;004;117933;28;20231016 01:21;V;;;;;;
B;004;123846;29;20231016 01:21;;;34;ALGONA RD;CHARLESTOWN;2290;780;M;20230906;20231011;800000;R2;R;RESIDENCE;;AEN;;0;AT508888;
C;004;123846;29;20231016 01:21;1171/755233;
D;004;123846;29;20231016 01:21;P;;;;;;
D;004;123846;29;20231016 01:21;P;;;;;;
D;004;123846;29;20231016 01:21;V;;;;;;
D;004;123846;29;20231016 01:21;V;;;;;;
B;004;121282;30;20231016 01:21;;;65;DUDLEY RD;CHARLESTOWN;2290;486.9;M;20230825;20231006;600000;R3;R;RESIDENCE;;AZD;;0;AT498769;
C;004;121282;30;20231016 01:21;5/211596;
D;004;121282;30;20231016 01:21;P;;;;;;
D;004;121282;30;20231016 01:21;P;;;;;;
D;004;121282;30;20231016 01:21;V;;;;;;
B;004;121709;31;20231016 01:21;;;62;DEBORAH ST;KOTARA SOUTH;2289;765.1;M;20230826;20231009;1015000;R2;R;RESIDENCE;;AED;;0;AT503996;
C;004;121709;31;20231016 01:21;86/31422;
D;004;121709;31;20231016 01:21;P;;;;;;
D;004;121709;31;20231016 01:21;V;;;;;;
D;004;121709;31;20231016 01:21;V;;;;;;
B;004;124755;32;20231016 01:21;;;35;STUART ST;KOTARA SOUTH;2289;562.8;M;20230831;20231012;855000;R2;R;RESIDENCE;;AED;;0;AT512955;
C;004;124755;32;20231016 01:21;35/24883;
D;004;124755;32;20231016 01:21;P;;;;;;
D;004;124755;32;20231016 01:21;P;;;;;;
D;004;124755;32;20231016 01:21;V;;;;;;
D;004;124755;32;20231016 01:21;V;;;;;;
B;004;122435;33;20231016 01:21;;;35;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230916;20231006;880000;R2;R;RESIDENCE;;AEN;;0;AT499983;
C;004;122435;33;20231016 01:21;28/203160;
D;004;122435;33;20231016 01:21;P;;;;;;
D;004;122435;33;20231016 01:21;P;;;;;;
D;004;122435;33;20231016 01:21;V;;;;;;
B;004;128556;34;20231016 01:21;;;9;LUTANA ST;EDGEWORTH;2285;613.4;M;20230825;20231006;662000;R2;R;RESIDENCE;;ACQ;;0;AT498857;
C;004;128556;34;20231016 01:21;49/207923;
D;004;128556;34;20231016 01:21;P;;;;;;
D;004;128556;34;20231016 01:21;P;;;;;;
D;004;128556;34;20231016 01:21;V;;;;;;
B;004;131628;35;20231016 01:21;;;31;PAROO AVE;ELEEBANA;2282;621.8;M;20230925;20231005;3000000;R2;R;RESIDENCE;;WGC;;0;AT495015;
C;004;131628;35;20231016 01:21;4/10798 Licence 313119;
D;004;131628;35;20231016 01:21;P;;;;;;
D;004;131628;35;20231016 01:21;P;;;;;;
D;004;131628;35;20231016 01:21;V;;;;;;
D;004;131628;35;20231016 01:21;V;;;;;;
B;004;126294;36;20231016 01:21;;;30;ELIZABETH ST;DUDLEY;2290;607;M;20230728;20231011;1140000;R2;R;RESIDENCE;;AET;;0;AT510248;
C;004;126294;36;20231016 01:21;27, 28/E/2657;
D;004;126294;36;20231016 01:21;P;;;;;;
D;004;126294;36;20231016 01:21;P;;;;;;
D;004;126294;36;20231016 01:21;V;;;;;;
B;004;129381;37;20231016 01:21;;;18;RITA ST;EDGEWORTH;2285;575.4;M;20230629;20231010;635000;R2;R;RESIDENCE;;ACQ;;0;AT505038;
C;004;129381;37;20231016 01:21;11/30277;
D;004;129381;37;20231016 01:21;P;;;;;;
D;004;129381;37;20231016 01:21;V;;;;;;
B;004;132060;38;20231016 01:21;;;65;WYNDHAM WAY;ELEEBANA;2282;817;M;20230901;20231006;1750000;R2;R;RESIDENCE;;AGA;;0;AT498172;
C;004;132060;38;20231016 01:21;29/700502;
D;004;132060;38;20231016 01:21;P;;;;;;
D;004;132060;38;20231016 01:21;P;;;;;;
D;004;132060;38;20231016 01:21;V;;;;;;
D;004;132060;38;20231016 01:21;V;;;;;;
B;004;135747;39;20231016 01:21;;;16;VALAUD CRES;HIGHFIELDS;2289;569.1;M;20230826;20231009;791000;R2;R;RESIDENCE;;AEG;;0;AT504259;
C;004;135747;39;20231016 01:21;57/26188;
D;004;135747;39;20231016 01:21;P;;;;;;
D;004;135747;39;20231016 01:21;P;;;;;;
D;004;135747;39;20231016 01:21;V;;;;;;
D;004;135747;39;20231016 01:21;V;;;;;;
B;004;130457;40;20231016 01:21;;;19;BOATMANS ROW;ELEEBANA;2282;630;M;20230831;20231009;1700000;R2;R;RESIDENCE;;AGD;;0;AT503457;
C;004;130457;40;20231016 01:21;9/837582;
D;004;130457;40;20231016 01:21;P;;;;;;
D;004;130457;40;20231016 01:21;P;;;;;;
D;004;130457;40;20231016 01:21;V;;;;;;
D;004;130457;40;20231016 01:21;V;;;;;;
D;004;130457;40;20231016 01:21;V;;;;;;
B;004;130482;41;20231016 01:21;;;2;BRONWEN AVE;ELEEBANA;2282;607;M;20230825;20231006;1370000;R2;R;RESIDENCE;;AGA;;0;AT498920;
C;004;130482;41;20231016 01:21;104/234662;
D;004;130482;41;20231016 01:21;P;;;;;;
D;004;130482;41;20231016 01:21;P;;;;;;
D;004;130482;41;20231016 01:21;V;;;;;;
D;004;130482;41;20231016 01:21;V;;;;;;
B;004;130576;42;20231016 01:21;;;35;CROFT RD;ELEEBANA;2282;929.5;M;20230825;20231009;599000;R2;R;RESIDENCE;;AGD;;0;AT501778;
C;004;130576;42;20231016 01:21;39/25476;
D;004;130576;42;20231016 01:21;P;;;;;;
D;004;130576;42;20231016 01:21;P;;;;;;
D;004;130576;42;20231016 01:21;V;;;;;;
B;004;136095;43;20231016 01:21;;;14;CHARLOTTE ST;HOLMESVILLE;2286;809.4;M;20230825;20231006;760000;R2;R;RESIDENCE;;ACU;;0;AT500457;
C;004;136095;43;20231016 01:21;18/E/5432;
D;004;136095;43;20231016 01:21;P;;;;;;
D;004;136095;43;20231016 01:21;V;;;;;;
D;004;136095;43;20231016 01:21;V;;;;;;
B;004;142008;44;20231016 01:21;;;32;HILLCREST RD;MIRRABOOKA;2264;1201;M;20230922;20231010;482650;R2;R;RESIDENCE;;ANS;;0;AT507230;
C;004;142008;44;20231016 01:21;139/15556;
D;004;142008;44;20231016 01:21;P;;;;;;
D;004;142008;44;20231016 01:21;P;;;;;;
D;004;142008;44;20231016 01:21;V;;;;;;
D;004;142008;44;20231016 01:21;V;;;;;;
B;004;147746;45;20231016 01:21;;;41;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20230829;20231010;495000;R2;R;RESIDENCE;;ANP;;0;AT506909;
C;004;147746;45;20231016 01:21;19/45/1996;
D;004;147746;45;20231016 01:21;P;;;;;;
D;004;147746;45;20231016 01:21;V;;;;;;
B;004;137788;46;20231016 01:21;;;57;HADDON CRES;MARKS POINT;2280;2023;M;20230825;20231006;2250000;R3;R;RESIDENCE;;AZH;;0;AT497316;
C;004;137788;46;20231016 01:21;132/599497;
D;004;137788;46;20231016 01:21;P;;;;;;
D;004;137788;46;20231016 01:21;P;;;;;;
D;004;137788;46;20231016 01:21;V;;;;;;
D;004;137788;46;20231016 01:21;V;;;;;;
B;004;141821;47;20231016 01:21;;;35;HERVEY ST;WINDERMERE PARK;2264;1359;M;20230826;20231006;830000;R2;R;RESIDENCE;;ANQ;;0;AT499950;
C;004;141821;47;20231016 01:21;25/11/13447;
D;004;141821;47;20231016 01:21;P;;;;;;
D;004;141821;47;20231016 01:21;P;;;;;;
D;004;141821;47;20231016 01:21;V;;;;;;
D;004;141821;47;20231016 01:21;V;;;;;;
B;004;144545;48;20231016 01:21;;;75;MARINE PDE;NORDS WHARF;2281;841;M;20230828;20231010;950000;R2;R;RESIDENCE;;AKG;;0;AT505728;
C;004;144545;48;20231016 01:21;10/24538;
D;004;144545;48;20231016 01:21;P;;;;;;
D;004;144545;48;20231016 01:21;V;;;;;;
D;004;144545;48;20231016 01:21;V;;;;;;
B;004;158233;49;20231016 01:21;;7;3;ROMA RD;VALENTINE;2280;;;20230825;20231006;825000;;R;RESIDENCE;7;;;0;AT497943;
C;004;158233;49;20231016 01:21;7/SP60978;
D;004;158233;49;20231016 01:21;P;;;;;;
D;004;158233;49;20231016 01:21;V;;;;;;
B;004;152735;50;20231016 01:21;;;226;AWABA RD;TORONTO;2283;651.3;M;20230913;20231011;613500;R2;R;RESIDENCE;;AFN;;0;AT509210;
C;004;152735;50;20231016 01:21;3/408024;
D;004;152735;50;20231016 01:21;P;;;;;;
D;004;152735;50;20231016 01:21;V;;;;;;
D;004;152735;50;20231016 01:21;V;;;;;;
B;004;147823;51;20231016 01:21;;;17;MARINA RD;BONNELLS BAY;2264;612;M;20230828;20231009;1650000;R2;R;RESIDENCE;;WNB;;0;AT502983;
C;004;147823;51;20231016 01:21;141/776411;
D;004;147823;51;20231016 01:21;P;;;;;;
D;004;147823;51;20231016 01:21;V;;;;;;
B;004;147824;52;20231016 01:21;;;19;MARINA RD;BONNELLS BAY;2264;612;M;20230828;20231009;1750000;R2;R;RESIDENCE;;WNB;;0;AT502979;
C;004;147824;52;20231016 01:21;140/776411;
D;004;147824;52;20231016 01:21;P;;;;;;
D;004;147824;52;20231016 01:21;V;;;;;;
B;004;148176;53;20231016 01:21;;;88;STATION ST;BONNELLS BAY;2264;1176;M;20230825;20231006;705000;R2;R;RESIDENCE;;ANP;;0;AT498701;
C;004;148176;53;20231016 01:21;3, 4/17/1996;
D;004;148176;53;20231016 01:21;P;;;;;;
D;004;148176;53;20231016 01:21;P;;;;;;
D;004;148176;53;20231016 01:21;V;;;;;;
B;004;154283;54;20231016 01:21;;;8;FIELD AVE;TORONTO;2283;619.7;M;20230904;20231011;611500;R2;R;RESIDENCE;;AFN;;0;AT508726;
C;004;154283;54;20231016 01:21;6/30502;
D;004;154283;54;20231016 01:21;P;;;;;;
D;004;154283;54;20231016 01:21;P;;;;;;
D;004;154283;54;20231016 01:21;V;;;;;;
B;004;151757;55;20231016 01:21;;;6;CANDLEWOOD CL;TINGIRA HEIGHTS;2290;729;M;20230906;20231011;885000;R2;R;RESIDENCE;;AER;;0;AT510325;
C;004;151757;55;20231016 01:21;210/827873;
D;004;151757;55;20231016 01:21;P;;;;;;
D;004;151757;55;20231016 01:21;P;;;;;;
D;004;151757;55;20231016 01:21;V;;;;;;
B;004;154480;56;20231016 01:21;;;4;HAWTHORNE CL;TORONTO;2283;630;M;20230918;20231012;660000;R2;R;RESIDENCE;;AFY;;0;AT512896;
C;004;154480;56;20231016 01:21;11/835633;
D;004;154480;56;20231016 01:21;P;;;;;;
D;004;154480;56;20231016 01:21;P;;;;;;
D;004;154480;56;20231016 01:21;V;;;;;;
D;004;154480;56;20231016 01:21;V;;;;;;
B;004;155404;57;20231016 01:21;;;22;PEMELL ST;TORONTO;2283;670.3;M;20230819;20231006;686000;MU1;R;RESIDENCE;;CLN;;0;AT498505;
C;004;155404;57;20231016 01:21;B/943056;
D;004;155404;57;20231016 01:21;P;;;;;;
D;004;155404;57;20231016 01:21;V;;;;;;
D;004;155404;57;20231016 01:21;V;;;;;;
B;004;169136;58;20231016 01:21;;;27;CRAWFORD RD;COORANBONG;2265;743.2;M;20230816;20231006;771000;R2;R;RESIDENCE;;ANJ;;0;AT499502;
C;004;169136;58;20231016 01:21;4/247576;
D;004;169136;58;20231016 01:21;P;;;;;;
D;004;169136;58;20231016 01:21;P;;;;;;
D;004;169136;58;20231016 01:21;V;;;;;;
D;004;169136;58;20231016 01:21;V;;;;;;
B;004;160919;59;20231016 01:21;;;17;CHARLES ST;WARNERS BAY;2282;1012;M;20220708;20231009;1600000;R3;R;RESIDENCE;;AZS;;0;AT503122;
C;004;160919;59;20231016 01:21;1/995035;
D;004;160919;59;20231016 01:21;P;;;;;;
D;004;160919;59;20231016 01:21;V;;;;;;
D;004;160919;59;20231016 01:21;V;;;;;;
B;004;166862;60;20231016 01:21;;;47;WILLANDRA CRES;WINDALE;2306;701.9;M;20230825;20231006;550000;R2;R;RESIDENCE;;AEQ;;0;AT500112;
C;004;166862;60;20231016 01:21;304/36433;
D;004;166862;60;20231016 01:21;P;;;;;;
D;004;166862;60;20231016 01:21;V;;;;;;
B;004;164362;61;20231016 01:21;;;97 A;WITHERS ST;WEST WALLSEND;2286;517.3;M;20230811;20231006;730000;R2;R;RESIDENCE;;ADK;;0;AT498860;
C;004;164362;61;20231016 01:21;102/871142;
D;004;164362;61;20231016 01:21;P;;;;;;
D;004;164362;61;20231016 01:21;P;;;;;;
D;004;164362;61;20231016 01:21;V;;;;;;
D;004;164362;61;20231016 01:21;V;;;;;;
B;004;164407;62;20231016 01:21;;;9;WITHERS ST;WEST WALLSEND;2286;505.9;M;20230816;20231011;580000;R2;R;RESIDENCE;;ADK;;0;AT509745;
C;004;164407;62;20231016 01:21;B/388016;
D;004;164407;62;20231016 01:21;P;;;;;;
D;004;164407;62;20231016 01:21;P;;;;;;
D;004;164407;62;20231016 01:21;V;;;;;;
D;004;164407;62;20231016 01:21;V;;;;;;
B;004;167039;63;20231016 01:21;;;133;SUMMERHAYES RD;WYEE;2259;10.12;H;20230829;20231011;2675000;RU2;R;RESIDENCE;;RRF;;0;AT509277;
C;004;167039;63;20231016 01:21;C/393695;
D;004;167039;63;20231016 01:21;P;;;;;;
D;004;167039;63;20231016 01:21;V;;;;;;
D;004;167039;63;20231016 01:21;V;;;;;;
B;004;167308;64;20231016 01:21;;;15;MACQUARIE ST;BARNSLEY;2278;662;M;20230919;20231006;762500;R2;R;RESIDENCE;;ACD;;0;AT498743;
C;004;167308;64;20231016 01:21;1/723308;
D;004;167308;64;20231016 01:21;P;;;;;;
D;004;167308;64;20231016 01:21;V;;;;;;
B;004;162183;65;20231016 01:21;;;8;LISA AVE;WARNERS BAY;2282;739.8;M;20230825;20231006;975000;R2;R;RESIDENCE;;ADJ;;0;AT499986;
C;004;162183;65;20231016 01:21;14/230994;
D;004;162183;65;20231016 01:21;P;;;;;;
D;004;162183;65;20231016 01:21;P;;;;;;
D;004;162183;65;20231016 01:21;V;;;;;;
D;004;162183;65;20231016 01:21;V;;;;;;
B;004;159495;66;20231016 01:21;;;16;MOANI ST;WANGI WANGI;2267;657.6;M;20230831;20231012;800000;R2;R;RESIDENCE;;AMA;;0;AT512889;
C;004;159495;66;20231016 01:21;414/13410;
D;004;159495;66;20231016 01:21;P;;;;;;
D;004;159495;66;20231016 01:21;V;;;;;;
B;004;168439;67;20231016 01:21;;;84;KALANG RD;DORA CREEK;2264;455.3;M;20230905;20231010;1350000;R2;R;RESIDENCE;;WNE;;0;AT506285;
C;004;168439;67;20231016 01:21;8/21403;
D;004;168439;67;20231016 01:21;P;;;;;;
D;004;168439;67;20231016 01:21;P;;;;;;
D;004;168439;67;20231016 01:21;V;;;;;;
D;004;168439;67;20231016 01:21;V;;;;;;
B;004;170123;68;20231016 01:21;;;31;BOIKONUMBA RD;WYEE;2259;1100;M;20230909;20231009;640000;R2;R;RESIDENCE;;ANF;;0;AT503252;
C;004;170123;68;20231016 01:21;70/7539;
D;004;170123;68;20231016 01:21;P;;;;;;
D;004;170123;68;20231016 01:21;V;;;;;;
B;004;171217;69;20231016 01:21;;27;77;RUTTLEYS RD;WYEE;2259;;;20230928;20231009;565000;;R;RESIDENCE;31;;;0;AT504622;
C;004;171217;69;20231016 01:21;31/SP63806;
D;004;171217;69;20231016 01:21;P;;;;;;
D;004;171217;69;20231016 01:21;P;;;;;;
D;004;171217;69;20231016 01:21;V;;;;;;
D;004;171217;69;20231016 01:21;V;;;;;;
D;004;171217;69;20231016 01:21;V;;;;;;
B;004;3541600;70;20231016 01:21;;21;45;DICKINSON ST;CHARLESTOWN;2290;109;M;20230901;20231006;495000;;R;RESIDENCE;23;;;0;AT498630;
C;004;3541600;70;20231016 01:21;23/SP106269;
D;004;3541600;70;20231016 01:21;P;;;;;;
D;004;3541600;70;20231016 01:21;V;;;;;;
B;004;4469761;71;20231016 01:21;;;49;ALLORA CCT;NORDS WHARF;2281;933.8;M;20230717;20231009;540000;R2;V;VACANT LAND;;AKF;;0;AT504141;
C;004;4469761;71;20231016 01:21;85/1287678;
D;004;4469761;71;20231016 01:21;P;;;;;;
D;004;4469761;71;20231016 01:21;V;;;;;;
B;004;4469761;72;20231016 01:21;;;49;ALLORA CCT;NORDS WHARF;2281;933.8;M;20230717;20231009;710000;R2;V;VACANT LAND;;AKF;;0;AT504142;
C;004;4469761;72;20231016 01:21;85/1287678;
D;004;4469761;72;20231016 01:21;P;;;;;;
D;004;4469761;72;20231016 01:21;P;;;;;;
D;004;4469761;72;20231016 01:21;V;;;;;;
B;004;4474475;73;20231016 01:21;;;43;MCKINNON ST;WYEE;2259;520;M;20230831;20231012;485000;R2;V;VACANT LAND;;ANH;;0;AT512433;
C;004;4474475;73;20231016 01:21;902/1280319;
D;004;4474475;73;20231016 01:21;P;;;;;;
D;004;4474475;73;20231016 01:21;P;;;;;;
D;004;4474475;73;20231016 01:21;P;;;;;;
D;004;4474475;73;20231016 01:21;V;;;;;;
B;004;4379574;74;20231016 01:21;;;40;RYHOPE ST;MOUNT HUTTON;2290;217.7;M;20230802;20231011;765000;R3;R;RESIDENCE;;AZF;;0;AT510328;
C;004;4379574;74;20231016 01:21;502/1276497;
D;004;4379574;74;20231016 01:21;P;;;;;;
D;004;4379574;74;20231016 01:21;P;;;;;;
D;004;4379574;74;20231016 01:21;V;;;;;;
