A;RTSALEDATA;004;20220314 03:35;VALNET;
C;004;4411781;26;20220314 03:36;102/1278745;
D;004;4411781;26;20220314 03:36;P;;;;;;
D;004;4411781;26;20220314 03:36;P;;;;;;
D;004;4411781;26;20220314 03:36;V;;;;;;
B;004;3966417;27;20220314 03:36;;;6;BATHERS WAY;MORISSET PARK;2264;569.2;M;20220204;20220304;900000;R2;V;VACANT LAND;;ANQ;;0;AR936434;
C;004;3966417;27;20220314 03:36;1611/1224483;
D;004;3966417;27;20220314 03:36;P;;;;;;
D;004;3966417;27;20220314 03:36;V;;;;;;
B;004;4406097;28;20220314 03:36;;6;8;WOODBINE PL;TORONTO;2283;75;M;20211223;20220308;247500;;3;COMMERCIAL;6;;;0;AR944500;
C;004;4406097;28;20220314 03:36;6/SP104303;
D;004;4406097;28;20220314 03:36;P;;;;;;
D;004;4406097;28;20220314 03:36;V;;;;;;
D;004;4406097;28;20220314 03:36;V;;;;;;
B;004;108678;29;20220314 03:36;;;12;MARY ST;SPEERS POINT;2284;385.7;M;20220301;20220310;920000;R3;R;RESIDENCE;;LAB;;0;AR949054;
C;004;108678;29;20220314 03:36;6/17468;
D;004;108678;29;20220314 03:36;P;;;;;;
D;004;108678;29;20220314 03:36;P;;;;;;
D;004;108678;29;20220314 03:36;V;;;;;;
D;004;108678;29;20220314 03:36;V;;;;;;
D;004;108678;29;20220314 03:36;V;;;;;;
D;004;108678;29;20220314 03:36;V;;;;;;
B;004;102207;30;20220314 03:36;;;33;NTABA RD;JEWELLS;2280;640.9;M;20220131;20220307;800000;R2;R;RESIDENCE;;AJF;;0;AR938403;
C;004;102207;30;20220314 03:36;86/255063;
D;004;102207;30;20220314 03:36;P;;;;;;
D;004;102207;30;20220314 03:36;P;;;;;;
D;004;102207;30;20220314 03:36;V;;;;;;
D;004;102207;30;20220314 03:36;V;;;;;;
B;004;4158494;31;20220314 03:36;;;22;BUTTERWORTH ST;CAMERON PARK;2285;372.5;M;20220123;20220307;800000;R2;R;RESIDENCE;;ACP;;0;AR938502;
C;004;4158494;31;20220314 03:36;1/1246979;
D;004;4158494;31;20220314 03:36;P;;;;;;
D;004;4158494;31;20220314 03:36;V;;;;;;
B;004;4243575;32;20220314 03:36;;;25;HEGGIE CL;CAMERON PARK;2285;625.4;M;20201221;20220304;757000;R2;R;RESIDENCE;;ACR;;0;AR936491;
C;004;4243575;32;20220314 03:36;7021/1257121;
D;004;4243575;32;20220314 03:36;P;;;;;;
D;004;4243575;32;20220314 03:36;P;;;;;;
D;004;4243575;32;20220314 03:36;V;;;;;;
B;004;119175;33;20220314 03:36;;;17;VIDES ST;CARDIFF;2285;411;M;20211210;20220304;737755;R3;R;RESIDENCE;;AZB;;0;AR936498;
C;004;119175;33;20220314 03:36;12/15889;
D;004;119175;33;20220314 03:36;P;;;;;;
D;004;119175;33;20220314 03:36;V;;;;;;
B;004;138521;34;20220314 03:36;;;123;MARMONG ST;MARMONG POINT;2284;1714;M;20220107;20220304;820000;R2;R;RESIDENCE;;AFE;;0;AR936583;
C;004;138521;34;20220314 03:36;2/207496;
D;004;138521;34;20220314 03:36;P;;;;;;
D;004;138521;34;20220314 03:36;P;;;;;;
D;004;138521;34;20220314 03:36;V;;;;;;
B;004;128560;35;20220314 03:36;;;17;LUTANA ST;EDGEWORTH;2285;613.4;M;20211210;20220304;830000;R2;R;RESIDENCE;;ACQ;;0;AR936729;
C;004;128560;35;20220314 03:36;53/207923;
D;004;128560;35;20220314 03:36;P;;;;;;
D;004;128560;35;20220314 03:36;P;;;;;;
D;004;128560;35;20220314 03:36;P;;;;;;
D;004;128560;35;20220314 03:36;V;;;;;;
D;004;128560;35;20220314 03:36;V;;;;;;
B;004;169648;36;20220314 03:36;;;24;RED HILL ST;COORANBONG;2265;931;M;20220107;20220310;718000;R2;R;RESIDENCE;;ANJ;;0;AR949335;
C;004;169648;36;20220314 03:36;1/700146;
D;004;169648;36;20220314 03:36;P;;;;;;
D;004;169648;36;20220314 03:36;V;;;;;;
D;004;169648;36;20220314 03:36;V;;;;;;
B;004;159899;37;20220314 03:36;;;212;WATKINS RD;WANGI WANGI;2267;1107;M;20220127;20220310;1270000;R3;R;RESIDENCE;;AZW;;0;AR949446;
C;004;159899;37;20220314 03:36;145/8840;
D;004;159899;37;20220314 03:36;P;;;;;;
D;004;159899;37;20220314 03:36;V;;;;;;
D;004;159899;37;20220314 03:36;V;;;;;;
B;004;99514;38;20220314 03:36;;;9;ESPERANCE ST;JEWELLS;2280;707.1;M;20220211;20220307;1105000;R2;R;RESIDENCE;;AJF;;0;AR938661;
C;004;99514;38;20220314 03:36;200/245178;
D;004;99514;38;20220314 03:36;P;;;;;;
D;004;99514;38;20220314 03:36;P;;;;;;
D;004;99514;38;20220314 03:36;V;;;;;;
D;004;99514;38;20220314 03:36;V;;;;;;
B;004;3763131;39;20220314 03:36;;26;57;BURTON RD;ELEEBANA;2282;;;20211223;20220209;41250;;R;RESIDENCE;26;;;0;AR875675;
C;004;3763131;39;20220314 03:36;26/SP90156;
D;004;3763131;39;20220314 03:36;P;;;;;;
D;004;3763131;39;20220314 03:36;P;;;;;;
D;004;3763131;39;20220314 03:36;V;;;;;;
D;004;3763131;39;20220314 03:36;V;;;;;;
B;004;116883;40;20220314 03:36;;2;41 A;MUNIBUNG RD;CARDIFF;2285;;;20220120;20220303;723800;;3;WAREHOUSE;2;;;0;AR931434;
C;004;116883;40;20220314 03:36;2/SP49369;
D;004;116883;40;20220314 03:36;P;;;;;;
D;004;116883;40;20220314 03:36;V;;;;;;
B;004;134129;41;20220314 03:36;;;20;HESHBON ST;GATESHEAD;2290;556.4;M;20211215;20220303;670000;R2;R;RESIDENCE;;AEM;;0;AR931929;
C;004;134129;41;20220314 03:36;2/12/18852;
D;004;134129;41;20220314 03:36;P;;;;;;
D;004;134129;41;20220314 03:36;P;;;;;;
D;004;134129;41;20220314 03:36;V;;;;;;
D;004;134129;41;20220314 03:36;V;;;;;;
D;004;134129;41;20220314 03:36;V;;;;;;
B;004;107042;42;20220314 03:36;;;44;ROY AVE;BOLTON POINT;2283;588.1;M;20211223;20220304;850000;R2;R;RESIDENCE;;AFG;;0;AR936844;
C;004;107042;42;20220314 03:36;22/226385;
D;004;107042;42;20220314 03:36;P;;;;;;
D;004;107042;42;20220314 03:36;V;;;;;;
D;004;107042;42;20220314 03:36;V;;;;;;
B;004;2949581;43;20220314 03:36;;;1;KARINA PL;BOLTON POINT;2283;723.6;M;20220127;20220310;500000;R2;R;RESIDENCE;;AFG;;0;AR949610;
C;004;2949581;43;20220314 03:36;21/1046453;
D;004;2949581;43;20220314 03:36;P;;;;;;
D;004;2949581;43;20220314 03:36;P;;;;;;
D;004;2949581;43;20220314 03:36;V;;;;;;
B;004;141296;44;20220314 03:36;;;54 A;BUTTABA RD;BRIGHTWATERS;2264;1429;M;20220120;20220308;237500;R2;R;RESIDENCE;;WNB;;25;AR944704;
C;004;141296;44;20220314 03:36;772/619779;
D;004;141296;44;20220314 03:36;P;;;;;;
D;004;141296;44;20220314 03:36;P;;;;;;
D;004;141296;44;20220314 03:36;V;;;;;;
D;004;141296;44;20220314 03:36;V;;;;;;
D;004;141296;44;20220314 03:36;V;;;;;;
D;004;141296;44;20220314 03:36;V;;;;;;
D;004;141296;44;20220314 03:36;V;;;;;;
B;004;4411780;45;20220314 03:36;;;6;HOLLOWS PL;FLORAVILLE;2280;600.3;M;20210201;20220310;530000;R2;R;RESIDENCE;;AJP;;0;AR949839;
C;004;4411780;45;20220314 03:36;101/1278745;
D;004;4411780;45;20220314 03:36;P;;;;;;
D;004;4411780;45;20220314 03:36;P;;;;;;
D;004;4411780;45;20220314 03:36;V;;;;;;
B;004;4411783;46;20220314 03:36;;;12;HOLLOWS PL;FLORAVILLE;2280;550.3;M;20210316;20220310;440000;R2;V;VACANT LAND;;AJP;;0;AR949849;
C;004;4411783;46;20220314 03:36;104/1278745;
D;004;4411783;46;20220314 03:36;P;;;;;;
D;004;4411783;46;20220314 03:36;P;;;;;;
D;004;4411783;46;20220314 03:36;V;;;;;;
B;004;4411786;47;20220314 03:36;;;18;HOLLOWS PL;FLORAVILLE;2280;525.9;M;20210429;20220310;485000;R2;R;RESIDENCE;;AJP;;0;AR949874;
C;004;4411786;47;20220314 03:36;107/1278745;
D;004;4411786;47;20220314 03:36;P;;;;;;
D;004;4411786;47;20220314 03:36;P;;;;;;
D;004;4411786;47;20220314 03:36;V;;;;;;
B;004;95897;48;20220314 03:36;;;84;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20220124;20220310;940000;R2;R;RESIDENCE;;AME;;0;AR949935;
C;004;95897;48;20220314 03:36;114/13129;
D;004;95897;48;20220314 03:36;P;;;;;;
D;004;95897;48;20220314 03:36;P;;;;;;
D;004;95897;48;20220314 03:36;V;;;;;;
D;004;95897;48;20220314 03:36;V;;;;;;
B;004;3142007;49;20220314 03:36;;;1 B;DEAVES RD;COORANBONG;2265;524.2;M;20220128;20220307;683000;R2;R;RESIDENCE;;ANJ;;0;AR938996;
C;004;3142007;49;20220314 03:36;201/1077013;
D;004;3142007;49;20220314 03:36;P;;;;;;
D;004;3142007;49;20220314 03:36;P;;;;;;
D;004;3142007;49;20220314 03:36;V;;;;;;
B;004;151831;50;20220314 03:36;;;23 A;CROUDACE RD;TINGIRA HEIGHTS;2290;703.9;M;20220223;20220304;234000;R2;R;RESIDENCE;;AER;;0;AR933787;
C;004;151831;50;20220314 03:36;211/706871;
D;004;151831;50;20220314 03:36;P;;;;;;
D;004;151831;50;20220314 03:36;V;;;;;;
B;004;4411784;51;20220314 03:36;;;14;HOLLOWS PL;FLORAVILLE;2280;765.3;M;20210219;20220310;460000;R2;V;VACANT LAND;;AJP;;0;AR950026;
C;004;4411784;51;20220314 03:36;105/1278745;
D;004;4411784;51;20220314 03:36;P;;;;;;
D;004;4411784;51;20220314 03:36;P;;;;;;
D;004;4411784;51;20220314 03:36;V;;;;;;
B;004;4293176;52;20220314 03:36;;;39;MCKENDRY DR;CAMERON PARK;2285;228;M;20210212;20220310;540000;;R;RESIDENCE;45;;;0;AR950066;
C;004;4293176;52;20220314 03:36;45/SP103849;
D;004;4293176;52;20220314 03:36;P;;;;;;
D;004;4293176;52;20220314 03:36;V;;;;;;
B;004;3874783;53;20220314 03:36;;;20;WHISTLER DR;COORANBONG;2265;670.4;M;20220310;20220310;890000;R2;R;RESIDENCE;;ANJ;;0;AR950095;
C;004;3874783;53;20220314 03:36;619/1202855;
D;004;3874783;53;20220314 03:36;P;;;;;;
D;004;3874783;53;20220314 03:36;P;;;;;;
D;004;3874783;53;20220314 03:36;V;;;;;;
D;004;3874783;53;20220314 03:36;V;;;;;;
B;004;3833971;54;20220314 03:36;;;16;GOODWINS RD;MORISSET;2264;613.2;M;20220129;20220307;962000;R2;R;RESIDENCE;;ANC;;0;AR939228;
C;004;3833971;54;20220314 03:36;9/1206512;
D;004;3833971;54;20220314 03:36;P;;;;;;
D;004;3833971;54;20220314 03:36;P;;;;;;
D;004;3833971;54;20220314 03:36;V;;;;;;
B;004;149271;55;20220314 03:36;;;30;FORBES ST;SWANSEA;2281;954.8;M;20220121;20220304;980000;R2;R;RESIDENCE;;AKB;;0;AR933995;
C;004;149271;55;20220314 03:36;18/7/758940 Suburban Holding 58/72;
D;004;149271;55;20220314 03:36;P;;;;;;
D;004;149271;55;20220314 03:36;P;;;;;;
D;004;149271;55;20220314 03:36;V;;;;;;
D;004;149271;55;20220314 03:36;V;;;;;;
B;004;4413613;56;20220314 03:36;;;18;TEASDALE AVE;COORANBONG;2265;450;M;20210412;20220308;268888;;V;VACANT LAND;;;;0;AR945772;
C;004;4413613;56;20220314 03:36;234/1273921;
D;004;4413613;56;20220314 03:36;P;;;;;;
D;004;4413613;56;20220314 03:36;P;;;;;;
D;004;4413613;56;20220314 03:36;V;;;;;;
B;004;4381687;57;20220314 03:36;;;126;ESTELVILLE CCT;CAMERON PARK;2285;542.4;M;20220209;20220309;500000;R2;V;VACANT LAND;;ACP;;0;AR945813;
C;004;4381687;57;20220314 03:36;3108/1272833;
D;004;4381687;57;20220314 03:36;P;;;;;;
D;004;4381687;57;20220314 03:36;V;;;;;;
B;004;4413586;58;20220314 03:36;;;13;IRWIN LANE;COORANBONG;2265;450;M;20210420;20220309;288888;;V;VACANT LAND;;;;0;AR945939;
C;004;4413586;58;20220314 03:36;207/1273921;
D;004;4413586;58;20220314 03:36;P;;;;;;
D;004;4413586;58;20220314 03:36;V;;;;;;
B;004;4413610;59;20220314 03:36;;;24;TEASDALE AVE;COORANBONG;2265;450;M;20210415;20220309;268888;;V;VACANT LAND;;;;0;AR945963;
C;004;4413610;59;20220314 03:36;231/1273921;
D;004;4413610;59;20220314 03:36;P;;;;;;
D;004;4413610;59;20220314 03:36;V;;;;;;
B;004;4413610;60;20220314 03:36;;;24;TEASDALE AVE;COORANBONG;2265;450;M;20210729;20220309;340000;;V;VACANT LAND;;;;0;AR945964;
C;004;4413610;60;20220314 03:36;231/1273921;
D;004;4413610;60;20220314 03:36;P;;;;;;
D;004;4413610;60;20220314 03:36;P;;;;;;
D;004;4413610;60;20220314 03:36;V;;;;;;
B;004;158808;61;20220314 03:36;;;5;BEACH RD;WANGI WANGI;2267;929.5;M;20220217;20220310;785000;R2;R;RESIDENCE;;AMA;;0;AR950183;
C;004;158808;61;20220314 03:36;87/12680;
D;004;158808;61;20220314 03:36;P;;;;;;
D;004;158808;61;20220314 03:36;P;;;;;;
D;004;158808;61;20220314 03:36;V;;;;;;
B;004;4411782;62;20220314 03:36;;;10;HOLLOWS PL;FLORAVILLE;2280;568.2;M;20210127;20220307;460000;R2;R;RESIDENCE;;AJP;;0;AR939670;
C;004;4411782;62;20220314 03:36;103/1278745;
D;004;4411782;62;20220314 03:36;P;;;;;;
D;004;4411782;62;20220314 03:36;P;;;;;;
D;004;4411782;62;20220314 03:36;V;;;;;;
B;004;3064741;63;20220314 03:36;;;104;BUTTABA HILLS RD;BUTTABA;2283;2314;M;20220218;20220304;150000;R2;V;VACANT LAND;;AME;;0;AR934169;
C;004;3064741;63;20220314 03:36;698/12507;
D;004;3064741;63;20220314 03:36;P;;;;;;
D;004;3064741;63;20220314 03:36;V;;;;;;
D;004;3064741;63;20220314 03:36;V;;;;;;
B;004;3409326;64;20220314 03:36;COMM LOT;202 A;215;PACIFIC HWY;CHARLESTOWN;2290;;;20220124;20220307;1125000;;3;COMMERCIAL;12;;;0;AR940847;
C;004;3409326;64;20220314 03:36;12/SP80603;
D;004;3409326;64;20220314 03:36;P;;;;;;
D;004;3409326;64;20220314 03:36;V;;;;;;
B;004;158254;65;20220314 03:36;;;6;ROTHGLEN CL;VALENTINE;2280;679;M;20211203;20220309;1250000;R2;R;RESIDENCE;;AGG;;0;AR946303;
C;004;158254;65;20220314 03:36;128/255101;
D;004;158254;65;20220314 03:36;P;;;;;;
D;004;158254;65;20220314 03:36;P;;;;;;
D;004;158254;65;20220314 03:36;V;;;;;;
D;004;158254;65;20220314 03:36;V;;;;;;
B;004;148479;66;20220314 03:36;;;19;WOOD ST;BONNELLS BAY;2264;404.7;M;20220127;20220310;665000;R3;R;RESIDENCE;;AZI;;0;AR950982;
C;004;148479;66;20220314 03:36;27/40/1996;
D;004;148479;66;20220314 03:36;P;;;;;;
D;004;148479;66;20220314 03:36;P;;;;;;
D;004;148479;66;20220314 03:36;P;;;;;;
D;004;148479;66;20220314 03:36;V;;;;;;
B;004;4412279;67;20220314 03:36;;;49;MOUNTAIN ASH DR;COORANBONG;2265;500.1;M;20211130;20220310;390000;;V;VACANT LAND;;;;0;AR950993;
C;004;4412279;67;20220314 03:36;106/1277949;
D;004;4412279;67;20220314 03:36;P;;;;;;
D;004;4412279;67;20220314 03:36;P;;;;;;
D;004;4412279;67;20220314 03:36;V;;;;;;
B;004;160137;68;20220314 03:36;;;31;ALBERT ST;WARNERS BAY;2282;714.5;M;20220127;20220310;1236000;R3;R;RESIDENCE;;AZS;;0;AR951037;
C;004;160137;68;20220314 03:36;4/38169;
D;004;160137;68;20220314 03:36;P;;;;;;
D;004;160137;68;20220314 03:36;P;;;;;;
D;004;160137;68;20220314 03:36;V;;;;;;
D;004;160137;68;20220314 03:36;V;;;;;;
B;004;167517;69;20220314 03:36;;;20;PRINCE ST;BARNSLEY;2278;657.6;M;20211112;20220307;537500;R3;R;RESIDENCE;;AZX;;0;AR939701;
C;004;167517;69;20220314 03:36;7, 8/C/1145;
D;004;167517;69;20220314 03:36;P;;;;;;
D;004;167517;69;20220314 03:36;V;;;;;;
B;004;116170;70;20220314 03:36;;;79;MAIN RD;CARDIFF HEIGHTS;2285;3174;M;20220121;20220304;1200000;R2;R;RESIDENCE;;ACT;;0;AR934214;
C;004;116170;70;20220314 03:36;1/100731;
D;004;116170;70;20220314 03:36;P;;;;;;
D;004;116170;70;20220314 03:36;P;;;;;;
D;004;116170;70;20220314 03:36;V;;;;;;
D;004;116170;70;20220314 03:36;V;;;;;;
D;004;116170;70;20220314 03:36;V;;;;;;
D;004;116170;70;20220314 03:36;V;;;;;;
B;004;140698;71;20220314 03:36;;;10;WELLINGS ST;MORISSET;2264;615.3;M;20220208;20220304;680000;R3;R;RESIDENCE;;AZI;;0;AR934321;
C;004;140698;71;20220314 03:36;3/1014877;
D;004;140698;71;20220314 03:36;P;;;;;;
D;004;140698;71;20220314 03:36;V;;;;;;
B;004;4080442;72;20220314 03:36;;508;2;HOWARD ST;WARNERS BAY;2282;110;M;20220118;20220308;798500;;R;RESIDENCE;110;;;0;AR941720;
C;004;4080442;72;20220314 03:36;110/SP96660;
D;004;4080442;72;20220314 03:36;P;;;;;;
D;004;4080442;72;20220314 03:36;P;;;;;;
D;004;4080442;72;20220314 03:36;V;;;;;;
B;004;122700;73;20220314 03:36;;;24;KIRKDALE DR;KOTARA SOUTH;2289;543.8;M;20220202;20220309;830000;R2;R;RESIDENCE;;AED;;0;AR946393;
C;004;122700;73;20220314 03:36;62/28593;
D;004;122700;73;20220314 03:36;P;;;;;;
D;004;122700;73;20220314 03:36;P;;;;;;
D;004;122700;73;20220314 03:36;P;;;;;;
D;004;122700;73;20220314 03:36;V;;;;;;
