A;RTSALEDATA;257;20220627 01:12;VALNET;
B;257;3390692;1;20220627 01:12;;;138;EATHORPE RD;ARMIDALE;2350;42.08;H;20220324;20220622;1432300;RU4;R;RESIDENCE;;REX;;0;AS239010;
C;257;3390692;1;20220627 01:12;172/1123716;
D;257;3390692;1;20220627 01:12;P;;;;;;
D;257;3390692;1;20220627 01:12;P;;;;;;
D;257;3390692;1;20220627 01:12;V;;;;;;
B;257;3467973;2;20220627 01:12;;;105;BRADLEY ST;GUYRA;2365;383.5;M;20220513;20220620;245000;B2;3;SHOP;;GBA;;0;AS232975;
C;257;3467973;2;20220627 01:12;8/1132590;
D;257;3467973;2;20220627 01:12;P;;;;;;
D;257;3467973;2;20220627 01:12;P;;;;;;
D;257;3467973;2;20220627 01:12;V;;;;;;
B;257;3560153;3;20220627 01:12;;;846;DANGARSLEIGH RD;ARMIDALE;2350;195.39;H;20220524;20220622;1600000;RU1;3;FARM;;REZ;;0;AS240170;
C;257;3560153;3;20220627 01:12;99, 100, 101, 102/5455 1/572202;
D;257;3560153;3;20220627 01:12;P;;;;;;
D;257;3560153;3;20220627 01:12;V;;;;;;
B;257;3596477;4;20220627 01:12;;;6;CLARET ASH DR;GUYRA;2365;871;M;20220511;20220617;375000;R1;R;RESIDENCE;;GAA;;0;AS225390;
C;257;3596477;4;20220627 01:12;10/1166745;
D;257;3596477;4;20220627 01:12;P;;;;;;
D;257;3596477;4;20220627 01:12;P;;;;;;
D;257;3596477;4;20220627 01:12;V;;;;;;
D;257;3596477;4;20220627 01:12;V;;;;;;
B;257;1844800;5;20220627 01:12;;;8007;KEMPSEY RD;LOWER CREEK;2440;1.36;H;20220526;20220617;75000;RU1;V;VACANT LAND;;RSA;;0;AS225456;
C;257;1844800;5;20220627 01:12;12/631734;
D;257;1844800;5;20220627 01:12;P;;;;;;
D;257;1844800;5;20220627 01:12;V;;;;;;
B;257;2643811;6;20220627 01:12;;;641;INN RD;BEN LOMOND;2365;2592;M;20220518;20220617;445000;RU5;R;RESIDENCE;;ZVA;;0;AS224755;
C;257;2643811;6;20220627 01:12;1/810235;
D;257;2643811;6;20220627 01:12;P;;;;;;
D;257;2643811;6;20220627 01:12;V;;;;;;
B;257;2644321;7;20220627 01:12;;;;MOUNT MITCHELL RD;OBAN;2365;259;H;20220519;20220623;300000;RU1;V;VACANT LAND;;RRG;;0;AS244485;
C;257;2644321;7;20220627 01:12;49, 50/751481;
D;257;2644321;7;20220627 01:12;P;;;;;;
D;257;2644321;7;20220627 01:12;V;;;;;;
B;257;2749239;8;20220627 01:12;;;195;DONNELLY ST;ARMIDALE;2350;1036;M;20220428;20220621;485000;R1;R;RESIDENCE;;AAN;;0;AS237039;
C;257;2749239;8;20220627 01:12;19/264128;
D;257;2749239;8;20220627 01:12;P;;;;;;
D;257;2749239;8;20220627 01:12;P;;;;;;
D;257;2749239;8;20220627 01:12;V;;;;;;
B;257;2749737;9;20220627 01:12;;;122;ERSKINE ST;ARMIDALE;2350;758.8;M;20220513;20220620;445000;R1;R;RESIDENCE;;AAC;;0;AS231026;
C;257;2749737;9;20220627 01:12;Y/396211;
D;257;2749737;9;20220627 01:12;P;;;;;;
D;257;2749737;9;20220627 01:12;V;;;;;;
B;257;2747288;10;20220627 01:12;;;53;GRAFTON RD;ARMIDALE;2350;1341;M;20220526;20220617;390000;R1;R;RESIDENCE;;AAH;;0;AS228047;
C;257;2747288;10;20220627 01:12;2/552554;
D;257;2747288;10;20220627 01:12;P;;;;;;
D;257;2747288;10;20220627 01:12;P;;;;;;
D;257;2747288;10;20220627 01:12;V;;;;;;
B;257;2750552;11;20220627 01:12;;;26;HARGRAVE ST;ARMIDALE;2350;701.9;M;20220510;20220621;500000;R1;R;RESIDENCE;;AAB;;0;AS235919;
C;257;2750552;11;20220627 01:12;9/21164;
D;257;2750552;11;20220627 01:12;P;;;;;;
D;257;2750552;11;20220627 01:12;V;;;;;;
D;257;2750552;11;20220627 01:12;V;;;;;;
B;257;2747999;12;20220627 01:12;;;196;BROWN ST;ARMIDALE;2350;670.3;M;20220512;20220616;580000;R1;R;RESIDENCE;;AAF;;0;AS220764;
C;257;2747999;12;20220627 01:12;1/522220;
D;257;2747999;12;20220627 01:12;P;;;;;;
D;257;2747999;12;20220627 01:12;P;;;;;;
D;257;2747999;12;20220627 01:12;V;;;;;;
D;257;2747999;12;20220627 01:12;V;;;;;;
B;257;2753540;13;20220627 01:12;;;36;PROCTOR ST;ARMIDALE;2350;632.3;M;20220509;20220622;430000;R1;R;RESIDENCE;;AAB;;0;AS241287;
C;257;2753540;13;20220627 01:12;18/2/1160;
D;257;2753540;13;20220627 01:12;P;;;;;;
