A;RTSALEDATA;234;20230424 01:11;VALNET;
B;234;3475182;1;20230424 01:11;;;410;CHAPPLE LANE;BROKEN HILL;2880;284.5;M;20230215;20230329;35000;R1;R;RESIDENCE;;AAZ;;0;AS965663;
C;234;3475182;1;20230424 01:11;1/960099;
D;234;3475182;1;20230424 01:11;P;;;;;;
D;234;3475182;1;20230424 01:11;P;;;;;;
D;234;3475182;1;20230424 01:11;V;;;;;;
B;234;2618984;2;20230424 01:11;;;241;MICA ST;BROKEN HILL;2880;505.9;M;20230304;20230418;145000;R1;R;RESIDENCE;;ACD;;0;AT16925;
C;234;2618984;2;20230424 01:11;1/333333;
D;234;2618984;2;20230424 01:11;P;;;;;;
D;234;2618984;2;20230424 01:11;V;;;;;;
D;234;2618984;2;20230424 01:11;V;;;;;;
B;234;2616504;3;20230424 01:11;;;61;DUFF ST;BROKEN HILL;2880;752.5;M;20230222;20230419;195000;R1;R;RESIDENCE;;AAC;;0;AT18298;
C;234;2616504;3;20230424 01:11;5029/757298;
D;234;2616504;3;20230424 01:11;P;;;;;;
D;234;2616504;3;20230424 01:11;P;;;;;;
D;234;2616504;3;20230424 01:11;V;;;;;;
B;234;2619138;4;20230424 01:11;;;82;MORGAN LANE;BROKEN HILL;2880;942.2;M;20230313;20230417;470000;R1;R;RESIDENCE;;AAR;;0;AT12121;
C;234;2619138;4;20230424 01:11;1/355578;
D;234;2619138;4;20230424 01:11;P;;;;;;
D;234;2619138;4;20230424 01:11;P;;;;;;
D;234;2619138;4;20230424 01:11;V;;;;;;
D;234;2619138;4;20230424 01:11;V;;;;;;
B;234;2622145;5;20230424 01:11;;;241 A;WILLIAMS ST;BROKEN HILL;2880;61.3;M;20230215;20230413;100;R1;R;RESIDENCE;;AAR;;0;AT5418;
C;234;2622145;5;20230424 01:11;C/308949;
D;234;2622145;5;20230424 01:11;P;;;;;;
D;234;2622145;5;20230424 01:11;V;;;;;;
B;234;2622163;6;20230424 01:11;;;413;WILLIAMS ST;BROKEN HILL;2880;841;M;20230215;20230329;10000;R1;V;VACANT LAND;;AAW;;0;AS966638;
C;234;2622163;6;20230424 01:11;1/798545;
D;234;2622163;6;20230424 01:11;P;;;;;;
D;234;2622163;6;20230424 01:11;V;;;;;;
B;234;2620176;7;20230424 01:11;;;160;PATTON ST;BROKEN HILL;2880;536.6;M;20230321;20230419;279000;B4;3;SHOP;;BBS;;0;AT18008;
C;234;2620176;7;20230424 01:11;2/912381;
D;234;2620176;7;20230424 01:11;P;;;;;;
D;234;2620176;7;20230424 01:11;V;;;;;;
D;234;2620176;7;20230424 01:11;V;;;;;;
B;234;2622909;8;20230424 01:11;;;35;WOLFRAM ST;BROKEN HILL;2880;608.01;M;20230406;20230420;35000;R1;V;VACANT LAND;;ACD;;0;AT23796;
C;234;2622909;8;20230424 01:11;B/186450;
D;234;2622909;8;20230424 01:11;P;;;;;;
D;234;2622909;8;20230424 01:11;V;;;;;;
B;234;2614893;9;20230424 01:11;;;672;CHAPPLE LANE;BROKEN HILL;2880;986.4;M;20230404;20230419;215000;R1;R;RESIDENCE;;AAZ;;0;AT18172;
C;234;2614893;9;20230424 01:11;C/374718;
D;234;2614893;9;20230424 01:11;P;;;;;;
D;234;2614893;9;20230424 01:11;V;;;;;;
B;234;3602933;10;20230424 01:11;;;335;WYMAN ST;BROKEN HILL;2880;306.7;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5433;
C;234;3602933;10;20230424 01:11;1/1166754;
D;234;3602933;10;20230424 01:11;P;;;;;;
D;234;3602933;10;20230424 01:11;V;;;;;;
B;234;3592611;11;20230424 01:11;;;323;CUMMINS LANE;BROKEN HILL;2880;184.06;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5428;
C;234;3592611;11;20230424 01:11;1/1167466;
D;234;3592611;11;20230424 01:11;P;;;;;;
D;234;3592611;11;20230424 01:11;V;;;;;;
B;234;3575298;12;20230424 01:11;;;292;O'FARRELL ST;BROKEN HILL;2880;245.2;M;20230215;20230413;100;R1;V;VACANT LAND;;AAR;;0;AT5265;
C;234;3575298;12;20230424 01:11;1/1164209;
D;234;3575298;12;20230424 01:11;P;;;;;;
D;234;3575298;12;20230424 01:11;V;;;;;;
D;234;3575298;12;20230424 01:11;V;;;;;;
B;234;3593787;13;20230424 01:11;;;354;OXIDE ST;BROKEN HILL;2880;382.6;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5426;
C;234;3593787;13;20230424 01:11;1/1167781;
D;234;3593787;13;20230424 01:11;P;;;;;;
D;234;3593787;13;20230424 01:11;V;;;;;;
B;234;3578089;14;20230424 01:11;;;243;CHAPPLE ST;BROKEN HILL;2880;435;M;20230215;20230413;100;R1;R;RESIDENCE;;AAR;;0;AT5249;
C;234;3578089;14;20230424 01:11;6/320533;
D;234;3578089;14;20230424 01:11;P;;;;;;
D;234;3578089;14;20230424 01:11;V;;;;;;
B;234;3582718;15;20230424 01:11;;;319;CHAPPLE ST;BROKEN HILL;2880;184.1;M;20230216;20230413;100;R1;V;VACANT LAND;;AAR;;0;AT5261;
C;234;3582718;15;20230424 01:11;1/1165226;
D;234;3582718;15;20230424 01:11;P;;;;;;
D;234;3582718;15;20230424 01:11;V;;;;;;
B;234;3582793;16;20230424 01:11;;;233;WILLIAMS ST;BROKEN HILL;2880;613.1;M;20230216;20230413;100;R1;V;VACANT LAND;;AAR;;0;AT5419;
C;234;3582793;16;20230424 01:11;1/725169;
D;234;3582793;16;20230424 01:11;P;;;;;;
D;234;3582793;16;20230424 01:11;V;;;;;;
D;234;3582793;16;20230424 01:11;V;;;;;;
D;234;3582793;16;20230424 01:11;V;;;;;;
B;234;3600433;17;20230424 01:11;;;76;WILLS LANE;BROKEN HILL;2880;233.9;M;20230216;20230413;100;R1;V;VACANT LAND;;AAB;;0;AT5256;
C;234;3600433;17;20230424 01:11;E/29520;
D;234;3600433;17;20230424 01:11;P;;;;;;
D;234;3600433;17;20230424 01:11;V;;;;;;
B;234;3602729;18;20230424 01:11;;;103 A;MORGAN ST;BROKEN HILL;2880;530;M;20230216;20230413;100;R1;R;RESIDENCE;;AAR;;0;AT5517;
C;234;3602729;18;20230424 01:11;11/18368;
D;234;3602729;18;20230424 01:11;P;;;;;;
D;234;3602729;18;20230424 01:11;V;;;;;;
B;234;3602735;19;20230424 01:11;;;100;CHLORIDE ST;BROKEN HILL;2880;110.4;M;20230216;20230413;100;R1;R;RESIDENCE;;ACD;;0;AT5246;
C;234;3602735;19;20230424 01:11;1/1165345;
D;234;3602735;19;20230424 01:11;P;;;;;;
D;234;3602735;19;20230424 01:11;V;;;;;;
D;234;3602735;19;20230424 01:11;V;;;;;;
B;234;3602738;20;20230424 01:11;;;379;IODIDE ST;BROKEN HILL;2880;245.2;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5255;
C;234;3602738;20;20230424 01:11;1/1165814;
