A;RTSALEDATA;538;20240812 01:08;VALNET;
B;538;2690346;1;20240812 01:08;;;146;AURORA ST;TEMORA;2666;1012;M;20240709;20240806;322500;R1;R;RESIDENCE;;CNT;;0;AU306034;
C;538;2690346;1;20240812 01:08;17/9/758957;
D;538;2690346;1;20240812 01:08;P;;;;;;
D;538;2690346;1;20240812 01:08;P;;;;;;
D;538;2690346;1;20240812 01:08;V;;;;;;
B;538;2692158;2;20240812 01:08;;;139;TWYNAM ST;TEMORA;2666;1012;M;20240705;20240802;180000;R1;V;VACANT LAND;;AAC;;0;AU299932;
C;538;2692158;2;20240812 01:08;10/27/758957;
D;538;2692158;2;20240812 01:08;P;;;;;;
D;538;2692158;2;20240812 01:08;V;;;;;;
B;538;3971317;3;20240812 01:08;;;4;TIMMINS ST;TEMORA;2666;814.9;M;20240621;20240802;838000;R1;R;RESIDENCE;;CNT;;0;AU300667;
C;538;3971317;3;20240812 01:08;9/1223726;
D;538;3971317;3;20240812 01:08;P;;;;;;
D;538;3971317;3;20240812 01:08;P;;;;;;
D;538;3971317;3;20240812 01:08;V;;;;;;
D;538;3971317;3;20240812 01:08;V;;;;;;
Z;17;3;3;9;
