A;RTSALEDATA;207;20240701 01:22;VALNET;
B;207;1986216;1;20240701 01:22;;5;574;BUNNERONG RD;MATRAVILLE;2036;;;20240513;20240627;875000;;R;RESIDENCE;5;;;0;AU195586;
C;207;1986216;1;20240701 01:22;5/SP1995;
D;207;1986216;1;20240701 01:22;P;;;;;;
D;207;1986216;1;20240701 01:22;P;;;;;;
D;207;1986216;1;20240701 01:22;V;;;;;;
B;207;1986497;2;20240701 01:22;;;19;BURNIE ST;CLOVELLY;2031;132.8;M;20240302;20240624;3255000;R2;R;RESIDENCE;;ALB;;0;AU179751;
C;207;1986497;2;20240701 01:22;6/34002;
D;207;1986497;2;20240701 01:22;P;;;;;;
D;207;1986497;2;20240701 01:22;V;;;;;;
D;207;1986497;2;20240701 01:22;V;;;;;;
B;207;2007816;3;20240701 01:22;;2;43;MEEKS ST;KINGSFORD;2032;83;M;20240515;20240626;900000;;R;RESIDENCE;2;;;0;AU189370;
C;207;2007816;3;20240701 01:22;2/SP53858;
D;207;2007816;3;20240701 01:22;P;;;;;;
D;207;2007816;3;20240701 01:22;P;;;;;;
D;207;2007816;3;20240701 01:22;V;;;;;;
B;207;2002591;4;20240701 01:22;;;7;KEMMIS ST;RANDWICK;2031;173.1;M;20240405;20240627;2530000;R3;R;RESIDENCE;;AMA;;0;AU193131;
C;207;2002591;4;20240701 01:22;17/251302;
D;207;2002591;4;20240701 01:22;P;;;;;;
D;207;2002591;4;20240701 01:22;V;;;;;;
B;207;2008077;5;20240701 01:22;;;27;MELODY ST;COOGEE;2034;479;M;20240323;20240621;4580000;R3;R;RESIDENCE;;AME;;0;AU178158;
C;207;2008077;5;20240701 01:22;3/150309;
D;207;2008077;5;20240701 01:22;P;;;;;;
D;207;2008077;5;20240701 01:22;P;;;;;;
D;207;2008077;5;20240701 01:22;P;;;;;;
D;207;2008077;5;20240701 01:22;P;;;;;;
D;207;2008077;5;20240701 01:22;V;;;;;;
B;207;2002802;6;20240701 01:22;;2;4;KENSINGTON RD;KENSINGTON;2033;47;M;20240515;20240626;645000;;R;RESIDENCE;2;;;0;AU189454;
C;207;2002802;6;20240701 01:22;2/SP12659;
D;207;2002802;6;20240701 01:22;P;;;;;;
D;207;2002802;6;20240701 01:22;V;;;;;;
B;207;2005417;7;20240701 01:22;;;20;MARCONI PL;LITTLE BAY;2036;527.7;M;20231221;20240627;4500000;R2;R;RESIDENCE;;ALT;;0;AU194876;
C;207;2005417;7;20240701 01:22;24/8/255794;
D;207;2005417;7;20240701 01:22;P;;;;;;
D;207;2005417;7;20240701 01:22;P;;;;;;
D;207;2005417;7;20240701 01:22;V;;;;;;
D;207;2005417;7;20240701 01:22;V;;;;;;
B;207;2014093;8;20240701 01:22;;;95;RAINBOW ST;KINGSFORD;2032;378.97;M;20240412;20240620;3330000;R2;R;RESIDENCE;;ALF;;0;AU172261;
C;207;2014093;8;20240701 01:22;3/8617;
D;207;2014093;8;20240701 01:22;P;;;;;;
D;207;2014093;8;20240701 01:22;P;;;;;;
D;207;2014093;8;20240701 01:22;V;;;;;;
D;207;2014093;8;20240701 01:22;V;;;;;;
B;207;2011452;9;20240701 01:22;;5;132;OBERON ST;COOGEE;2034;128;M;20240513;20240624;2000000;;R;RESIDENCE;5;;;0;AU181276;
C;207;2011452;9;20240701 01:22;5/SP36903;
D;207;2011452;9;20240701 01:22;P;;;;;;
D;207;2011452;9;20240701 01:22;P;;;;;;
D;207;2011452;9;20240701 01:22;V;;;;;;
D;207;2011452;9;20240701 01:22;V;;;;;;
D;207;2011452;9;20240701 01:22;V;;;;;;
B;207;2014146;10;20240701 01:22;;;193;RAINBOW ST;RANDWICK;2031;442.6;M;20240511;20240624;3200000;R2;R;RESIDENCE;;ALE;;0;AU179716;
C;207;2014146;10;20240701 01:22;1/104122;
D;207;2014146;10;20240701 01:22;P;;;;;;
D;207;2014146;10;20240701 01:22;P;;;;;;
D;207;2014146;10;20240701 01:22;V;;;;;;
D;207;2014146;10;20240701 01:22;V;;;;;;
B;207;2014280;11;20240701 01:22;;2;242;RAINBOW ST;COOGEE;2034;70;M;20240511;20240624;1080000;;R;RESIDENCE;2;;;0;AU180463;
C;207;2014280;11;20240701 01:22;2/SP23146;
D;207;2014280;11;20240701 01:22;P;;;;;;
D;207;2014280;11;20240701 01:22;V;;;;;;
D;207;2014280;11;20240701 01:22;V;;;;;;
B;207;2006180;12;20240701 01:22;;270;116;MAROUBRA RD;MAROUBRA;2035;;;20240522;20240627;990000;;R;RESIDENCE;270;;;0;AU195603;
C;207;2006180;12;20240701 01:22;270/SP53847;
D;207;2006180;12;20240701 01:22;P;;;;;;
D;207;2006180;12;20240701 01:22;V;;;;;;
B;207;2001294;13;20240701 01:22;;1;79;HOUSTON RD;KINGSFORD;2032;80;M;20240523;20240627;850000;;R;RESIDENCE;1;;;0;AU193074;
C;207;2001294;13;20240701 01:22;1/SP10515;
D;207;2001294;13;20240701 01:22;P;;;;;;
D;207;2001294;13;20240701 01:22;V;;;;;;
B;207;2012191;14;20240701 01:22;;;77;PAINE ST;MAROUBRA;2035;394.2;M;20240530;20240627;3900000;R2;R;RESIDENCE;;ALL;;0;AU195678;
C;207;2012191;14;20240701 01:22;2/876379;
D;207;2012191;14;20240701 01:22;P;;;;;;
D;207;2012191;14;20240701 01:22;P;;;;;;
D;207;2012191;14;20240701 01:22;V;;;;;;
B;207;2009527;15;20240701 01:22;;;14;MOORAMIE AVE;KENSINGTON;2033;626;M;20240323;20240621;4500000;R2;R;RESIDENCE;;ALC;;0;AU177534;
C;207;2009527;15;20240701 01:22;187/14/7698;
D;207;2009527;15;20240701 01:22;P;;;;;;
D;207;2009527;15;20240701 01:22;V;;;;;;
D;207;2009527;15;20240701 01:22;V;;;;;;
B;207;2012335;16;20240701 01:22;;14;16;PARK AVE;RANDWICK;2031;62.2;M;20240514;20240625;1120000;;R;RESIDENCE;13;;;0;AU184165;
C;207;2012335;16;20240701 01:22;13/SP227;
D;207;2012335;16;20240701 01:22;P;;;;;;
D;207;2012335;16;20240701 01:22;V;;;;;;
B;207;2004346;17;20240701 01:22;;;76;LOCH MAREE ST;MAROUBRA;2035;401.28;M;20240318;20240624;4900000;R2;R;RESIDENCE;;ALH;;0;AU182632;
C;207;2004346;17;20240701 01:22;4/306760;
