A;RTSALEDATA;234;20240722 01:07;VALNET;
B;234;2613372;1;20240722 01:07;;;722;ARGENT ST;BROKEN HILL;2880;1012;M;20240703;20240712;300000;R1;R;RESIDENCE;;AAZ;;0;AU241758;
C;234;2613372;1;20240722 01:07;1148/757298;
D;234;2613372;1;20240722 01:07;P;;;;;;
D;234;2613372;1;20240722 01:07;V;;;;;;
B;234;2613390;2;20240722 01:07;;;654;ARGENT ST;BROKEN HILL;2880;744.3;M;20240531;20240715;135000;R1;R;RESIDENCE;;AAZ;;0;AU246095;
C;234;2613390;2;20240722 01:07;B/374349;
D;234;2613390;2;20240722 01:07;P;;;;;;
D;234;2613390;2;20240722 01:07;V;;;;;;
B;234;2613711;3;20240722 01:07;;;632;BERYL ST;BROKEN HILL;2880;841;M;20240624;20240717;135000;R1;R;RESIDENCE;;AAZ;;0;AU253436;
C;234;2613711;3;20240722 01:07;A/405860;
D;234;2613711;3;20240722 01:07;P;;;;;;
D;234;2613711;3;20240722 01:07;V;;;;;;
B;234;2617189;4;20240722 01:07;;;200;HALL ST;BROKEN HILL;2880;1012;M;20240613;20240716;108000;R1;R;RESIDENCE;;AAZ;;0;AU249793;
C;234;2617189;4;20240722 01:07;3990/757298;
D;234;2617189;4;20240722 01:07;P;;;;;;
D;234;2617189;4;20240722 01:07;P;;;;;;
D;234;2617189;4;20240722 01:07;V;;;;;;
B;234;2622448;5;20240722 01:07;;;18;WILLIAMS ST;BROKEN HILL;2880;455.3;M;20240614;20240717;230000;R1;R;RESIDENCE;;AAR;;0;AU253413;
C;234;2622448;5;20240722 01:07;B/433440;
D;234;2622448;5;20240722 01:07;P;;;;;;
D;234;2622448;5;20240722 01:07;V;;;;;;
D;234;2622448;5;20240722 01:07;V;;;;;;
B;234;2622604;6;20240722 01:07;;;212;WILLS ST;BROKEN HILL;2880;365.11;M;20240603;20240718;180000;R1;R;RESIDENCE;;AAL;;0;AU257541;
C;234;2622604;6;20240722 01:07;1/965736;
D;234;2622604;6;20240722 01:07;P;;;;;;
D;234;2622604;6;20240722 01:07;V;;;;;;
B;234;4561403;7;20240722 01:07;;;159;BURKE ST;BROKEN HILL;2880;;;20240709;20240712;20000;;R;RESIDENCE;;;;0;AU242282;
C;234;4561403;7;20240722 01:07;221/1307185;
D;234;4561403;7;20240722 01:07;P;;;;;;
D;234;4561403;7;20240722 01:07;P;;;;;;
D;234;4561403;7;20240722 01:07;V;;;;;;
D;234;4561403;7;20240722 01:07;V;;;;;;
D;234;4561403;7;20240722 01:07;V;;;;;;
D;234;4561403;7;20240722 01:07;V;;;;;;
B;234;2617953;8;20240722 01:07;;;348;KAOLIN ST;BROKEN HILL;2880;670.2;M;20240510;20240712;525000;R1;R;RESIDENCE;;AAR;;0;AU242124;
C;234;2617953;8;20240722 01:07;1/928745;
D;234;2617953;8;20240722 01:07;P;;;;;;
D;234;2617953;8;20240722 01:07;P;;;;;;
D;234;2617953;8;20240722 01:07;V;;;;;;
D;234;2617953;8;20240722 01:07;V;;;;;;
B;234;2620639;9;20240722 01:07;;;347;PIPER ST;BROKEN HILL;2880;1011.83;M;20240701;20240716;110000;R1;R;RESIDENCE;;AAC;;0;AU248093;
C;234;2620639;9;20240722 01:07;7/41/758018;
D;234;2620639;9;20240722 01:07;P;;;;;;
D;234;2620639;9;20240722 01:07;V;;;;;;
B;234;2615433;10;20240722 01:07;;;266;CLARKE ST;BROKEN HILL;2880;942.4;M;20240605;20240717;161000;R1;R;RESIDENCE;;AAC;;0;AU254141;
C;234;2615433;10;20240722 01:07;4/200070;
D;234;2615433;10;20240722 01:07;P;;;;;;
D;234;2615433;10;20240722 01:07;V;;;;;;
D;234;2615433;10;20240722 01:07;V;;;;;;
B;234;2618133;11;20240722 01:07;;;213;KNOX ST;BROKEN HILL;2880;891.6;M;20240621;20240712;260000;R1;R;RESIDENCE;;AAC;;0;AU241165;
C;234;2618133;11;20240722 01:07;5588/239284;
D;234;2618133;11;20240722 01:07;P;;;;;;
D;234;2618133;11;20240722 01:07;P;;;;;;
D;234;2618133;11;20240722 01:07;V;;;;;;
B;234;2615755;12;20240722 01:07;;;229;CORNISH ST;BROKEN HILL;2880;475.3;M;20240611;20240717;150000;R1;R;RESIDENCE;;AAL;;0;AU253446;
C;234;2615755;12;20240722 01:07;A/318750;
D;234;2615755;12;20240722 01:07;P;;;;;;
D;234;2615755;12;20240722 01:07;V;;;;;;
Z;60;12;12;34;
