A;RTSALEDATA;164;20240115 01:06;VALNET;
B;164;3498812;1;20240115 01:06;;;41;WARRELL WATERS RD;GUMMA;2447;1.07;H;20230911;20240110;855000;R5;R;RESIDENCE;;ARC;;0;AT748717;
C;164;3498812;1;20240115 01:06;20/1119693;
D;164;3498812;1;20240115 01:06;P;;;;;;
D;164;3498812;1;20240115 01:06;P;;;;;;
D;164;3498812;1;20240115 01:06;V;;;;;;
B;164;1800341;2;20240115 01:06;;;50;RALEIGH ST;SCOTTS HEAD;2447;610.1;M;20231211;20240111;860000;R1;R;RESIDENCE;;AAJ;;0;AT751808;
C;164;1800341;2;20240115 01:06;145/711481;
D;164;1800341;2;20240115 01:06;P;;;;;;
D;164;1800341;2;20240115 01:06;V;;;;;;
B;164;1795827;3;20240115 01:06;;;24;ALLISON RD;HYLAND PARK;2448;523.1;M;20231213;20240110;670000;R1;R;RESIDENCE;;ANH;;0;AT748449;
C;164;1795827;3;20240115 01:06;112/593122;
D;164;1795827;3;20240115 01:06;P;;;;;;
D;164;1795827;3;20240115 01:06;V;;;;;;
D;164;1795827;3;20240115 01:06;V;;;;;;
Z;16;3;3;8;
