A;RTSALEDATA;267;20220704 01:18;VALNET;
B;267;1967360;1;20220704 01:18;;;33;TEMPLE ST;STANMORE;2048;442.62;M;20220310;20220630;3660000;R2;R;RESIDENCE;;ETL;;0;AS270140;
C;267;1967360;1;20220704 01:18;69, 70/G/2871;
D;267;1967360;1;20220704 01:18;P;;;;;;
D;267;1967360;1;20220704 01:18;V;;;;;;
D;267;1967360;1;20220704 01:18;V;;;;;;
B;267;1967556;2;20220704 01:18;;13;46;TERRACE RD;DULWICH HILL;2203;;;20220519;20220630;833000;;R;RESIDENCE;13;;;0;AS265316;
C;267;1967556;2;20220704 01:18;13/SP4874;
D;267;1967556;2;20220704 01:18;P;;;;;;
D;267;1967556;2;20220704 01:18;V;;;;;;
B;267;1959683;3;20220704 01:18;;14;29;MYRA RD;DULWICH HILL;2203;;;20220517;20220628;595000;;R;RESIDENCE;14;;;0;AS256499;
C;267;1959683;3;20220704 01:18;14/SP13066;
D;267;1959683;3;20220704 01:18;P;;;;;;
D;267;1959683;3;20220704 01:18;V;;;;;;
B;267;1959755;4;20220704 01:18;;3;13;MYRA RD;DULWICH HILL;2203;;;20220525;20220629;795000;;R;RESIDENCE;3;;;0;AS261538;
C;267;1959755;4;20220704 01:18;3/SP8550;
D;267;1959755;4;20220704 01:18;P;;;;;;
D;267;1959755;4;20220704 01:18;V;;;;;;
B;267;1962312;5;20220704 01:18;;24;92;PERCIVAL RD;STANMORE;2048;;;20220529;20220624;297541;;3;SHOP;24;;;0;AS245968;
C;267;1962312;5;20220704 01:18;24/SP63804;
D;267;1962312;5;20220704 01:18;P;;;;;;
D;267;1962312;5;20220704 01:18;P;;;;;;
D;267;1962312;5;20220704 01:18;V;;;;;;
D;267;1962312;5;20220704 01:18;V;;;;;;
B;267;1965045;6;20220704 01:18;;;99;SALISBURY RD;STANMORE;2048;221.3;M;20220524;20220628;1615000;R2;R;RESIDENCE;;ETL;;0;AS256798;
C;267;1965045;6;20220704 01:18;4/667489;
D;267;1965045;6;20220704 01:18;P;;;;;;
D;267;1965045;6;20220704 01:18;P;;;;;;
D;267;1965045;6;20220704 01:18;V;;;;;;
D;267;1965045;6;20220704 01:18;V;;;;;;
D;267;1965045;6;20220704 01:18;V;;;;;;
B;267;1965060;7;20220704 01:18;;20;153;SALISBURY RD;CAMPERDOWN;2050;;;20220513;20220624;515000;;R;RESIDENCE;20;;;0;AS247027;
C;267;1965060;7;20220704 01:18;20/SP11700;
D;267;1965060;7;20220704 01:18;P;;;;;;
D;267;1965060;7;20220704 01:18;P;;;;;;
D;267;1965060;7;20220704 01:18;V;;;;;;
D;267;1965060;7;20220704 01:18;V;;;;;;
B;267;2926026;8;20220704 01:18;CITADEL APARTMENTS;402;1;PHILLIP ST;PETERSHAM;2049;158;M;20220414;20220630;992000;;R;RESIDENCE;70;;;0;AS267453;
C;267;2926026;8;20220704 01:18;70/SP67607;
D;267;2926026;8;20220704 01:18;P;;;;;;
D;267;2926026;8;20220704 01:18;P;;;;;;
D;267;2926026;8;20220704 01:18;V;;;;;;
D;267;2926026;8;20220704 01:18;V;;;;;;
B;267;2925627;9;20220704 01:18;;5;6;WEST ST;CROYDON;2132;;;20220518;20220629;685000;;R;RESIDENCE;5;;;0;AS262156;
C;267;2925627;9;20220704 01:18;5/SP67988;
D;267;2925627;9;20220704 01:18;P;;;;;;
D;267;2925627;9;20220704 01:18;V;;;;;;
D;267;2925627;9;20220704 01:18;V;;;;;;
B;267;2907345;10;20220704 01:18;;17;6;ALBERT ST;NEWTOWN;2042;72;M;20220518;20220629;710000;;R;RESIDENCE;17;;;0;AS262773;
C;267;2907345;10;20220704 01:18;17/SP67595;
D;267;2907345;10;20220704 01:18;P;;;;;;
D;267;2907345;10;20220704 01:18;V;;;;;;
B;267;3388016;11;20220704 01:18;;;47;STATION ST;PETERSHAM;2049;115.4;M;20220429;20220627;1805000;R2;R;RESIDENCE;;EPE;;0;AS253227;
C;267;3388016;11;20220704 01:18;50/1124635;
D;267;3388016;11;20220704 01:18;P;;;;;;
D;267;3388016;11;20220704 01:18;V;;;;;;
D;267;3388016;11;20220704 01:18;V;;;;;;
B;267;4235644;12;20220704 01:18;;504;326;MARRICKVILLE RD;MARRICKVILLE;2204;128;M;20220505;20220629;1275000;;R;RESIDENCE;35;;;0;AS260068;
C;267;4235644;12;20220704 01:18;35/SP95881;
D;267;4235644;12;20220704 01:18;P;;;;;;
D;267;4235644;12;20220704 01:18;P;;;;;;
D;267;4235644;12;20220704 01:18;V;;;;;;
B;267;4212962;13;20220704 01:18;;;225;DARLING ST;BALMAIN;2041;182.8;M;20220518;20220629;2250000;B2;R;RESIDENCE;;BBM;;0;AS262148;
C;267;4212962;13;20220704 01:18;101/1245888;
D;267;4212962;13;20220704 01:18;P;;;;;;
D;267;4212962;13;20220704 01:18;P;;;;;;
D;267;4212962;13;20220704 01:18;V;;;;;;
B;267;1292600;14;20220704 01:18;;11;34;ALT ST;ASHFIELD;2131;;;20220517;20220627;700000;;R;RESIDENCE;11;;;0;AS252488;
C;267;1292600;14;20220704 01:18;11/SP368;
D;267;1292600;14;20220704 01:18;P;;;;;;
D;267;1292600;14;20220704 01:18;P;;;;;;
D;267;1292600;14;20220704 01:18;V;;;;;;
B;267;1292600;15;20220704 01:18;;23;34;ALT ST;ASHFIELD;2131;;;20220517;20220627;700000;;R;RESIDENCE;23;;;0;AS252488;
C;267;1292600;15;20220704 01:18;23/SP368;
D;267;1292600;15;20220704 01:18;P;;;;;;
D;267;1292600;15;20220704 01:18;P;;;;;;
D;267;1292600;15;20220704 01:18;V;;;;;;
B;267;1306024;16;20220704 01:18;;27;151 A;SMITH ST;SUMMER HILL;2130;;;20220519;20220630;560000;;R;RESIDENCE;27;;;0;AS266795;
C;267;1306024;16;20220704 01:18;27/SP1375;
D;267;1306024;16;20220704 01:18;P;;;;;;
D;267;1306024;16;20220704 01:18;V;;;;;;
B;267;1306205;17;20220704 01:18;;;41;SPENCER ST;SUMMER HILL;2130;352.86;M;20220319;20220629;4280000;R2;R;RESIDENCE;;EPQ;;0;AS260240;
C;267;1306205;17;20220704 01:18;8/5/700;
D;267;1306205;17;20220704 01:18;P;;;;;;
D;267;1306205;17;20220704 01:18;P;;;;;;
D;267;1306205;17;20220704 01:18;V;;;;;;
D;267;1306205;17;20220704 01:18;V;;;;;;
B;267;1296505;18;20220704 01:18;;5;13;DOVER ST;SUMMER HILL;2130;;;20220510;20220628;825000;;R;RESIDENCE;5;;;0;AS256617;
C;267;1296505;18;20220704 01:18;5/SP12648;
