A;RTSALEDATA;008;20231211 01:06;VALNET;
B;008;3407135;1;20231211 01:06;;3;5;JONES ST;BIRMINGHAM GARDENS;2287;;;20231102;20231207;595000;;R;RESIDENCE;3;;;0;AT670815;
C;008;3407135;1;20231211 01:06;3/SP81172;
D;008;3407135;1;20231211 01:06;P;;;;;;
D;008;3407135;1;20231211 01:06;V;;;;;;
B;008;3490216;2;20231211 01:06;;;14 A;MARY ST;MEREWETHER;2291;446.7;M;20231012;20231205;1590000;R2;R;RESIDENCE;;AHJ;;0;AT663664;
C;008;3490216;2;20231211 01:06;12/1144244;
D;008;3490216;2;20231211 01:06;P;;;;;;
D;008;3490216;2;20231211 01:06;V;;;;;;
D;008;3490216;2;20231211 01:06;V;;;;;;
B;008;4151700;3;20231211 01:06;;3;63;MITCHELL ST;MEREWETHER;2291;244;M;20231027;20231201;1470000;;R;RESIDENCE;3;;;0;AT652893;
C;008;4151700;3;20231211 01:06;3/SP98227;
D;008;4151700;3;20231211 01:06;P;;;;;;
D;008;4151700;3;20231211 01:06;P;;;;;;
D;008;4151700;3;20231211 01:06;V;;;;;;
B;008;4174741;4;20231211 01:06;;6;27;MINMI RD;WALLSEND;2287;166;M;20231115;20231206;630000;;R;RESIDENCE;6;;;0;AT666139;
C;008;4174741;4;20231211 01:06;6/SP98646;
D;008;4174741;4;20231211 01:06;P;;;;;;
D;008;4174741;4;20231211 01:06;V;;;;;;
B;008;4150695;5;20231211 01:06;;;2;SOUTHON ST;MAYFIELD;2304;278;M;20231024;20231201;750000;R2;R;RESIDENCE;;AJX;;0;AT654802;
C;008;4150695;5;20231211 01:06;221/1241609;
D;008;4150695;5;20231211 01:06;P;;;;;;
D;008;4150695;5;20231211 01:06;V;;;;;;
D;008;4150695;5;20231211 01:06;V;;;;;;
B;008;3034254;6;20231211 01:06;;304;185;DARBY ST;COOKS HILL;2300;;;20231020;20231206;1100000;;R;RESIDENCE;27;;;0;AT667803;
C;008;3034254;6;20231211 01:06;27/SP71225;
D;008;3034254;6;20231211 01:06;P;;;;;;
D;008;3034254;6;20231211 01:06;V;;;;;;
D;008;3034254;6;20231211 01:06;V;;;;;;
