A;RTSALEDATA;088;20221107 01:13;VALNET;
B;088;774814;1;20221107 01:13;;;29;CAIRO ST;CAMMERAY;2062;497.84;M;20220825;20221102;5475000;R2;R;RESIDENCE;;RAB;;0;AS600038;
C;088;774814;1;20221107 01:13;13/3/2407;
D;088;774814;1;20221107 01:13;P;;;;;;
D;088;774814;1;20221107 01:13;P;;;;;;
D;088;774814;1;20221107 01:13;V;;;;;;
B;088;772857;2;20221107 01:13;;20;88;BENT ST;NEUTRAL BAY;2089;;;20220916;20221028;680000;;R;RESIDENCE;20;;;0;AS588458;
C;088;772857;2;20221107 01:13;20/SP13911;
D;088;772857;2;20221107 01:13;P;;;;;;
D;088;772857;2;20221107 01:13;V;;;;;;
B;088;780982;3;20221107 01:13;;2;50;GERARD ST;CREMORNE;2090;;;20220806;20221031;1481000;;R;RESIDENCE;2;;;0;AS591845;
C;088;780982;3;20221107 01:13;2/SP30113;
D;088;780982;3;20221107 01:13;P;;;;;;
D;088;780982;3;20221107 01:13;P;;;;;;
D;088;780982;3;20221107 01:13;V;;;;;;
B;088;770528;4;20221107 01:13;;;54;BARRY ST;NEUTRAL BAY;2089;418.49;M;20220919;20221031;4110000;R3;R;RESIDENCE;;RMA;;0;AS592132;
C;088;770528;4;20221107 01:13;37/258409;
D;088;770528;4;20221107 01:13;P;;;;;;
D;088;770528;4;20221107 01:13;P;;;;;;
D;088;770528;4;20221107 01:13;V;;;;;;
D;088;770528;4;20221107 01:13;V;;;;;;
B;088;767967;5;20221107 01:13;;2 C;10;ABBOTT ST;CAMMERAY;2062;;;20220922;20221103;1080000;;R;RESIDENCE;6;;;0;AS603131;
C;088;767967;5;20221107 01:13;6/SP6904;
D;088;767967;5;20221107 01:13;P;;;;;;
D;088;767967;5;20221107 01:13;P;;;;;;
D;088;767967;5;20221107 01:13;V;;;;;;
D;088;767967;5;20221107 01:13;V;;;;;;
D;088;767967;5;20221107 01:13;V;;;;;;
B;088;768003;6;20221107 01:13;;;2;ADA ST;CREMORNE;2090;;;20221006;20221031;1385000;;R;RESIDENCE;1;;;0;AS591909;
C;088;768003;6;20221107 01:13;1/SP56806;
D;088;768003;6;20221107 01:13;P;;;;;;
D;088;768003;6;20221107 01:13;V;;;;;;
B;088;776784;7;20221107 01:13;;;49;COWDROY AVE;CAMMERAY;2062;512.2;M;20220709;20221031;5100000;C4;R;RESIDENCE;;ECB;;0;AS592946;
C;088;776784;7;20221107 01:13;E/345322;
D;088;776784;7;20221107 01:13;P;;;;;;
D;088;776784;7;20221107 01:13;V;;;;;;
B;088;784843;8;20221107 01:13;;;36;KAREELA RD;CREMORNE POINT;2090;650.29;M;20220818;20221102;6000000;R2;R;RESIDENCE;;RAC;;0;AS600633;
C;088;784843;8;20221107 01:13;44/C/3900;
D;088;784843;8;20221107 01:13;P;;;;;;
D;088;784843;8;20221107 01:13;P;;;;;;
D;088;784843;8;20221107 01:13;P;;;;;;
D;088;784843;8;20221107 01:13;P;;;;;;
D;088;784843;8;20221107 01:13;V;;;;;;
D;088;784843;8;20221107 01:13;V;;;;;;
B;088;784893;9;20221107 01:13;;3;4;KAREELA RD;CREMORNE POINT;2090;;;20220921;20221102;1750000;;R;RESIDENCE;3;;;0;AS600631;
C;088;784893;9;20221107 01:13;3/SP957;
D;088;784893;9;20221107 01:13;P;;;;;;
D;088;784893;9;20221107 01:13;V;;;;;;
D;088;784893;9;20221107 01:13;V;;;;;;
B;088;785691;10;20221107 01:13;;;33;KURRABA RD;NEUTRAL BAY;2089;271.9;M;20220714;20221103;2720000;R2;R;RESIDENCE;;RAC;;0;AS603214;
C;088;785691;10;20221107 01:13;1/86175;
D;088;785691;10;20221107 01:13;P;;;;;;
D;088;785691;10;20221107 01:13;P;;;;;;
D;088;785691;10;20221107 01:13;V;;;;;;
B;088;798778;11;20221107 01:13;;5;11;THRUPP ST;NEUTRAL BAY;2089;;;20220712;20221101;1765000;;R;RESIDENCE;5;;;0;AS596088;
C;088;798778;11;20221107 01:13;5/SP52158;
D;088;798778;11;20221107 01:13;P;;;;;;
D;088;798778;11;20221107 01:13;V;;;;;;
D;088;798778;11;20221107 01:13;V;;;;;;
