A;RTSALEDATA;084;20210920 01:21;VALNET;
B;084;3488583;1;20210920 01:22;;52;1389;PACIFIC HWY;WARRAWEE;2074;;;20210703;20210913;601000;;R;RESIDENCE;52;;;0;AR420791;
C;084;3488583;1;20210920 01:22;52/SP82961;
D;084;3488583;1;20210920 01:22;P;;;;;;
D;084;3488583;1;20210920 01:22;P;;;;;;
D;084;3488583;1;20210920 01:22;V;;;;;;
D;084;3488583;1;20210920 01:22;V;;;;;;
B;084;705110;2;20210920 01:22;;;2;MONA ST;WAHROONGA;2076;904.2;M;20210619;20210913;2830000;R2;R;RESIDENCE;;RHB;;0;AR420860;
C;084;705110;2;20210920 01:22;20/12371;
D;084;705110;2;20210920 01:22;P;;;;;;
D;084;705110;2;20210920 01:22;P;;;;;;
D;084;705110;2;20210920 01:22;V;;;;;;
D;084;705110;2;20210920 01:22;V;;;;;;
D;084;705110;2;20210920 01:22;V;;;;;;
B;084;4029056;3;20210920 01:22;;310;2;CULWORTH AVE;KILLARA;2071;116;M;20210719;20210913;1172000;;R;RESIDENCE;38;;;0;AR420948;
C;084;4029056;3;20210920 01:22;38/SP95496;
D;084;4029056;3;20210920 01:22;P;;;;;;
D;084;4029056;3;20210920 01:22;V;;;;;;
B;084;3553372;4;20210920 01:22;KILLARA;201;657;PACIFIC HWY;KILLARA;2071;;;20210813;20210915;970000;;R;RESIDENCE;28;;;0;AR429799;
C;084;3553372;4;20210920 01:22;28/SP84278;
D;084;3553372;4;20210920 01:22;P;;;;;;
D;084;3553372;4;20210920 01:22;P;;;;;;
D;084;3553372;4;20210920 01:22;V;;;;;;
B;084;706300;5;20210920 01:22;;;48;MURDOCH ST;TURRAMURRA;2074;1226;M;20210515;20210915;3350000;R2;R;RESIDENCE;;RGT;;0;AR429991;
C;084;706300;5;20210920 01:22;57/11414;
D;084;706300;5;20210920 01:22;P;;;;;;
D;084;706300;5;20210920 01:22;V;;;;;;
B;084;696953;6;20210920 01:22;;;92;GROSVENOR RD;LINDFIELD;2070;927.3;M;20210620;20210913;2500000;R2;R;RESIDENCE;;RGB;;0;AR421264;
C;084;696953;6;20210920 01:22;3/21168;
D;084;696953;6;20210920 01:22;P;;;;;;
D;084;696953;6;20210920 01:22;P;;;;;;
D;084;696953;6;20210920 01:22;V;;;;;;
D;084;696953;6;20210920 01:22;V;;;;;;
B;084;3417284;7;20210920 01:22;;49;16;CECIL ST;GORDON;2072;;;20210625;20210913;2500000;;R;RESIDENCE;49;;;0;AR421314;
C;084;3417284;7;20210920 01:22;49/SP81440;
D;084;3417284;7;20210920 01:22;P;;;;;;
D;084;3417284;7;20210920 01:22;P;;;;;;
D;084;3417284;7;20210920 01:22;V;;;;;;
D;084;3417284;7;20210920 01:22;V;;;;;;
B;084;702697;8;20210920 01:22;;;19;LORD ST;ROSEVILLE;2069;1045;M;20210731;20210913;4400000;R2;R;RESIDENCE;;RGE;;0;AR421319;
C;084;702697;8;20210920 01:22;A/318963;
D;084;702697;8;20210920 01:22;P;;;;;;
D;084;702697;8;20210920 01:22;V;;;;;;
D;084;702697;8;20210920 01:22;V;;;;;;
B;084;4034124;9;20210920 01:22;;73;5;LAMOND DR;TURRAMURRA;2074;98;M;20210729;20210915;639000;;R;RESIDENCE;73;;;0;AR430257;
C;084;4034124;9;20210920 01:22;73/SP95623;
D;084;4034124;9;20210920 01:22;P;;;;;;
D;084;4034124;9;20210920 01:22;V;;;;;;
B;084;699100;10;20210920 01:22;;;108;JUNCTION RD;WAHROONGA;2076;1410;M;20210623;20210915;2710000;R2;R;RESIDENCE;;RHB;;0;AR430486;
C;084;699100;10;20210920 01:22;A/355392;
D;084;699100;10;20210920 01:22;P;;;;;;
D;084;699100;10;20210920 01:22;P;;;;;;
D;084;699100;10;20210920 01:22;V;;;;;;
D;084;699100;10;20210920 01:22;V;;;;;;
B;084;3337859;11;20210920 01:22;LEXINGTON;325;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210805;20210916;825000;;R;RESIDENCE;44;;;0;AR432647;
C;084;3337859;11;20210920 01:22;44/SP79293;
D;084;3337859;11;20210920 01:22;P;;;;;;
D;084;3337859;11;20210920 01:22;P;;;;;;
D;084;3337859;11;20210920 01:22;V;;;;;;
D;084;3337859;11;20210920 01:22;V;;;;;;
B;084;706415;12;20210920 01:22;;;16;MYRTLE PL;ST IVES;2075;954.4;M;20210729;20210916;3060000;R2;R;RESIDENCE;;RGY;;0;AR432707;
C;084;706415;12;20210920 01:22;57/31001;
