A;RTSALEDATA;012;20230904 01:05;VALNET;
B;012;2868430;1;20230904 01:05;;;2;DARGIN CL;SINGLETON HEIGHTS;2330;796.1;M;20230714;20230825;785000;R1;R;RESIDENCE;;AAA;;0;AT385703;
C;012;2868430;1;20230904 01:05;1671/1035063;
D;012;2868430;1;20230904 01:05;P;;;;;;
D;012;2868430;1;20230904 01:05;P;;;;;;
D;012;2868430;1;20230904 01:05;V;;;;;;
D;012;2868430;1;20230904 01:05;V;;;;;;
B;012;3530938;2;20230904 01:05;;;85;GLENDON LANE;GLENDON;2330;5856;M;20230728;20230825;735000;RU1;V;VACANT LAND;;RRE;;0;AT383878;
C;012;3530938;2;20230904 01:05;11/1154731;
D;012;3530938;2;20230904 01:05;P;;;;;;
D;012;3530938;2;20230904 01:05;V;;;;;;
D;012;3530938;2;20230904 01:05;V;;;;;;
B;012;3650657;3;20230904 01:05;;1;10 A;KELSO ST;SINGLETON;2330;;;20230714;20230811;515000;;R;RESIDENCE;1;;;0;AT346696;
C;012;3650657;3;20230904 01:05;1/SP87130;
D;012;3650657;3;20230904 01:05;P;;;;;;
D;012;3650657;3;20230904 01:05;P;;;;;;
D;012;3650657;3;20230904 01:05;V;;;;;;
D;012;3650657;3;20230904 01:05;V;;;;;;
B;012;297695;4;20230904 01:05;;;4;DEAKIN AVE;SINGLETON;2330;569.1;M;20230524;20230829;405000;R1;R;RESIDENCE;;AAH;;0;AT394001;
C;012;297695;4;20230904 01:05;44/36079;
D;012;297695;4;20230904 01:05;P;;;;;;
D;012;297695;4;20230904 01:05;V;;;;;;
B;012;296699;5;20230904 01:05;;3;11;BOONAL ST;SINGLETON;2330;;;20230720;20230831;360000;;R;RESIDENCE;3;;;0;AT400961;
C;012;296699;5;20230904 01:05;3/SP19434;
D;012;296699;5;20230904 01:05;P;;;;;;
D;012;296699;5;20230904 01:05;V;;;;;;
B;012;297070;6;20230904 01:05;;;7;BURNETT CL;HUNTERVIEW;2330;1055;M;20230630;20230825;759000;R1;R;RESIDENCE;;AAV;;0;AT386119;
C;012;297070;6;20230904 01:05;223/864381;
D;012;297070;6;20230904 01:05;P;;;;;;
D;012;297070;6;20230904 01:05;V;;;;;;
B;012;297124;7;20230904 01:05;;;10;CARRINGTON ST;GLENRIDDING;2330;1060;M;20230719;20230830;470000;RU1;R;RESIDENCE;;RGD;;0;AT398073;
C;012;297124;7;20230904 01:05;1/196722;
D;012;297124;7;20230904 01:05;P;;;;;;
D;012;297124;7;20230904 01:05;P;;;;;;
D;012;297124;7;20230904 01:05;V;;;;;;
D;012;297124;7;20230904 01:05;V;;;;;;
B;012;302832;8;20230904 01:05;;;10;DRUCE SMITH PL;WATTLE PONDS;2330;1.106;H;20230725;20230829;1100000;C4;R;RESIDENCE;;ERR;;0;AT394333;
C;012;302832;8;20230904 01:05;3/842344;
D;012;302832;8;20230904 01:05;P;;;;;;
D;012;302832;8;20230904 01:05;P;;;;;;
D;012;302832;8;20230904 01:05;V;;;;;;
D;012;302832;8;20230904 01:05;V;;;;;;
B;012;300174;9;20230904 01:05;;;20;RICHARDS AVE;SINGLETON HEIGHTS;2330;783.3;M;20230728;20230825;620000;R1;R;RESIDENCE;;AAA;;0;AT383552;
C;012;300174;9;20230904 01:05;945/263524;
D;012;300174;9;20230904 01:05;P;;;;;;
D;012;300174;9;20230904 01:05;V;;;;;;
B;012;3311472;10;20230904 01:05;;;6 B;EVELEIGH CL;HUNTERVIEW;2330;467.8;M;20230719;20230825;485000;R1;R;RESIDENCE;;AAV;;0;AT386561;
C;012;3311472;10;20230904 01:05;2152/1111131;
D;012;3311472;10;20230904 01:05;P;;;;;;
D;012;3311472;10;20230904 01:05;V;;;;;;
D;012;3311472;10;20230904 01:05;V;;;;;;
Z;52;10;10;30;
