A;RTSALEDATA;158;20220711 01:15;VALNET;
B;158;4186590;1;20220711 01:15;;;663;FINDON CREEK RD;FINDON CREEK;2474;6.35;H;20220701;20220707;380000;RU1;R;RESIDENCE;;RRB;;0;AS287589;
C;158;4186590;1;20220711 01:15;101/1238186;
D;158;4186590;1;20220711 01:15;P;;;;;;
D;158;4186590;1;20220711 01:15;P;;;;;;
D;158;4186590;1;20220711 01:15;V;;;;;;
B;158;4295701;2;20220711 01:15;;;17 B;SAVILLE ST;GENEVA;2474;512.8;M;20220609;20220707;320000;R1;R;RESIDENCE;;AAB;;0;AS285802;
C;158;4295701;2;20220711 01:15;1/1264324;
D;158;4295701;2;20220711 01:15;P;;;;;;
D;158;4295701;2;20220711 01:15;V;;;;;;
Z;11;2;2;5;
