A;RTSALEDATA;272;20220404 04:55;VALNET;
B;272;464541;1;20220404 04:56;;3;48;RICHARD AVE;CRESTWOOD;2620;;;20220125;20220328;385000;;R;RESIDENCE;3;;;0;AR999008;
C;272;464541;1;20220404 04:56;3/SP20859;
D;272;464541;1;20220404 04:56;P;;;;;;
D;272;464541;1;20220404 04:56;V;;;;;;
B;272;4409972;2;20220404 04:56;;;4;VERITY ST;GOOGONG;2620;350;M;20210203;20220328;275000;R1;R;RESIDENCE;;DGA;;0;AR999029;
C;272;4409972;2;20220404 04:56;809/1277372;
D;272;4409972;2;20220404 04:56;P;;;;;;
D;272;4409972;2;20220404 04:56;P;;;;;;
D;272;4409972;2;20220404 04:56;V;;;;;;
B;272;3460049;3;20220404 04:56;;;75;FINLAY PL;BURRA;2620;8.28;H;20211027;20220328;1351000;C4;R;RESIDENCE;;LBU;;0;AR999316;
C;272;3460049;3;20220404 04:56;2/1139522;
D;272;3460049;3;20220404 04:56;P;;;;;;
D;272;3460049;3;20220404 04:56;V;;;;;;
D;272;3460049;3;20220404 04:56;V;;;;;;
B;272;3602037;4;20220404 04:56;;44;161;URIARRA RD;CRESTWOOD;2620;149;M;20220216;20220330;485000;;R;RESIDENCE;23;;;0;AS4304;
C;272;3602037;4;20220404 04:56;23/SP85891;
D;272;3602037;4;20220404 04:56;P;;;;;;
D;272;3602037;4;20220404 04:56;P;;;;;;
D;272;3602037;4;20220404 04:56;V;;;;;;
D;272;3602037;4;20220404 04:56;V;;;;;;
B;272;3658078;5;20220404 04:56;;52;3;YOUNG ST;CRESTWOOD;2620;;;20220225;20220328;424000;;R;RESIDENCE;7;;;0;AR998165;
C;272;3658078;5;20220404 04:56;7/SP87248;
D;272;3658078;5;20220404 04:56;P;;;;;;
D;272;3658078;5;20220404 04:56;V;;;;;;
D;272;3658078;5;20220404 04:56;V;;;;;;
B;272;3993483;6;20220404 04:56;;;23;FEAGAN ST;GOOGONG;2620;434;M;20220125;20220325;1010000;R1;R;RESIDENCE;;DGA;;0;AR991661;
C;272;3993483;6;20220404 04:56;554/1223479;
D;272;3993483;6;20220404 04:56;P;;;;;;
D;272;3993483;6;20220404 04:56;P;;;;;;
D;272;3993483;6;20220404 04:56;V;;;;;;
B;272;480637;7;20220404 04:56;;;47;SHINGLEHOUSE RD;BYWONG;2621;8.001;H;20220223;20220331;1635000;C4;R;RESIDENCE;;LBN;;0;AS8063;
C;272;480637;7;20220404 04:56;4/856637;
D;272;480637;7;20220404 04:56;P;;;;;;
D;272;480637;7;20220404 04:56;P;;;;;;
D;272;480637;7;20220404 04:56;V;;;;;;
D;272;480637;7;20220404 04:56;V;;;;;;
B;272;462922;8;20220404 04:56;;1;55;MORTON ST;CRESTWOOD;2620;;;20220331;20220331;220000;;R;RESIDENCE;1;;;0;AS8085;
C;272;462922;8;20220404 04:56;1/SP21590;
D;272;462922;8;20220404 04:56;P;;;;;;
D;272;462922;8;20220404 04:56;V;;;;;;
B;272;461222;9;20220404 04:56;;13;20;KENNY PL;KARABAR;2620;;;20220225;20220329;710000;;R;RESIDENCE;13;;;0;AS1441;
C;272;461222;9;20220404 04:56;13/SP47546;
D;272;461222;9;20220404 04:56;P;;;;;;
D;272;461222;9;20220404 04:56;P;;;;;;
D;272;461222;9;20220404 04:56;V;;;;;;
B;272;3539386;10;20220404 04:56;;;31;HYLAND DR;BUNGENDORE;2621;2436;M;20220301;20220330;1410000;R2;R;RESIDENCE;;RBN;;0;AS4641;
C;272;3539386;10;20220404 04:56;526/1059913;
D;272;3539386;10;20220404 04:56;P;;;;;;
D;272;3539386;10;20220404 04:56;P;;;;;;
D;272;3539386;10;20220404 04:56;V;;;;;;
D;272;3539386;10;20220404 04:56;V;;;;;;
B;272;4417335;11;20220404 04:56;;;1045;MOUNT FAIRY RD;MOUNT FAIRY;2580;57.8;H;20220211;20220325;906000;;3;FARM;;;;0;AR992111;
C;272;4417335;11;20220404 04:56;2/1279017;
D;272;4417335;11;20220404 04:56;P;;;;;;
D;272;4417335;11;20220404 04:56;V;;;;;;
D;272;4417335;11;20220404 04:56;V;;;;;;
B;272;4396637;12;20220404 04:56;;;8;HEGARTY ST;GOOGONG;2620;350;M;20220311;20220331;390000;R1;R;RESIDENCE;;DGA;;0;AS8549;
C;272;4396637;12;20220404 04:56;983/1276892;
D;272;4396637;12;20220404 04:56;P;;;;;;
D;272;4396637;12;20220404 04:56;V;;;;;;
B;272;456343;13;20220404 04:56;;;10;CASSIDY ST;QUEANBEYAN WEST;2620;923.1;M;20220216;20220330;775000;R2;R;RESIDENCE;;AND;;0;AS5278;
C;272;456343;13;20220404 04:56;176/8718;
D;272;456343;13;20220404 04:56;P;;;;;;
D;272;456343;13;20220404 04:56;V;;;;;;
B;272;3138399;14;20220404 04:56;;;12;BIRCH DR;BUNGENDORE;2621;980.8;M;20220228;20220330;1090000;R2;R;RESIDENCE;;RBN;;0;AS5384;
C;272;3138399;14;20220404 04:56;1133/1075813;
D;272;3138399;14;20220404 04:56;P;;;;;;
D;272;3138399;14;20220404 04:56;P;;;;;;
D;272;3138399;14;20220404 04:56;V;;;;;;
D;272;3138399;14;20220404 04:56;V;;;;;;
B;272;459520;15;20220404 04:56;;;169;GILMORE RD;QUEANBEYAN WEST;2620;1049;M;20220224;20220329;1000000;IN1;3;FACTORY;;MDB;;0;AS2113;
C;272;459520;15;20220404 04:56;226/8456;
D;272;459520;15;20220404 04:56;P;;;;;;
D;272;459520;15;20220404 04:56;V;;;;;;
B;272;466422;16;20220404 04:56;;1;9;TORPY PL;JERRABOMBERRA;2619;;;20220202;20220331;680000;;R;RESIDENCE;1;;;0;AS9163;
C;272;466422;16;20220404 04:56;1/SP46693;
D;272;466422;16;20220404 04:56;P;;;;;;
D;272;466422;16;20220404 04:56;V;;;;;;
B;272;4167059;17;20220404 04:56;;13;70;LITTLE RIVER RD;BRAIDWOOD;2622;291.7;M;20220211;20220325;725000;RU1;R;RESIDENCE;;SBD;;0;AR992647;
