A;RTSALEDATA;074;20240506 01:16;VALNET;
B;074;2965623;1;20240506 01:16;;;7;ROWLEY ST;GRIFFITH;2680;921.7;M;20240326;20240430;725000;R1;R;RESIDENCE;;EST;;0;AU24153;
C;074;2965623;1;20240506 01:16;78/1048587;
D;074;2965623;1;20240506 01:16;P;;;;;;
D;074;2965623;1;20240506 01:16;P;;;;;;
D;074;2965623;1;20240506 01:16;V;;;;;;
D;074;2965623;1;20240506 01:16;V;;;;;;
B;074;4160241;2;20240506 01:16;;;29;LANZA GR;GRIFFITH;2680;783.7;M;20240221;20240426;700000;R1;R;RESIDENCE;;GWE;;0;AU17607;
C;074;4160241;2;20240506 01:16;54/1242125;
D;074;4160241;2;20240506 01:16;P;;;;;;
D;074;4160241;2;20240506 01:16;P;;;;;;
D;074;4160241;2;20240506 01:16;V;;;;;;
D;074;4160241;2;20240506 01:16;V;;;;;;
B;074;562894;3;20240506 01:16;;;4;CURTIN ST;GRIFFITH;2680;682.9;M;20240404;20240502;372000;R1;R;RESIDENCE;;CEN;;0;AU32613;
C;074;562894;3;20240506 01:16;7/217157;
D;074;562894;3;20240506 01:16;P;;;;;;
D;074;562894;3;20240506 01:16;V;;;;;;
B;074;562173;4;20240506 01:16;;;1 A;BOONAH ST;GRIFFITH;2680;687.6;M;20240404;20240502;440000;R1;R;RESIDENCE;;NOW;;0;AU34007;
C;074;562173;4;20240506 01:16;11/64/758476;
D;074;562173;4;20240506 01:16;P;;;;;;
D;074;562173;4;20240506 01:16;P;;;;;;
D;074;562173;4;20240506 01:16;V;;;;;;
D;074;562173;4;20240506 01:16;V;;;;;;
B;074;562631;5;20240506 01:16;;;38;CLIFTON BVD;GRIFFITH;2680;797.1;M;20240323;20240429;708000;R1;R;RESIDENCE;;EST;;0;AU21516;
C;074;562631;5;20240506 01:16;1/714422;
D;074;562631;5;20240506 01:16;P;;;;;;
D;074;562631;5;20240506 01:16;P;;;;;;
D;074;562631;5;20240506 01:16;V;;;;;;
D;074;562631;5;20240506 01:16;V;;;;;;
B;074;568413;6;20240506 01:16;;3;36;GORTON ST;YOOGALI;2680;404.6;M;20240319;20240430;505000;RU5;R;RESIDENCE;;YOO;;0;AU24506;
C;074;568413;6;20240506 01:16;4/285344;
D;074;568413;6;20240506 01:16;P;;;;;;
D;074;568413;6;20240506 01:16;P;;;;;;
D;074;568413;6;20240506 01:16;V;;;;;;
B;074;566363;7;20240506 01:16;;;15;SHAW RD;GRIFFITH;2680;4047;M;20240321;20240429;630000;E4;R;RESIDENCE;;IND;;0;AU21162;
C;074;566363;7;20240506 01:16;1200/751709;
D;074;566363;7;20240506 01:16;P;;;;;;
D;074;566363;7;20240506 01:16;P;;;;;;
D;074;566363;7;20240506 01:16;V;;;;;;
B;074;563765;8;20240506 01:16;;;26;GUNBAR ST;GRIFFITH;2680;910.5;M;20240415;20240429;445000;R1;R;RESIDENCE;;GWE;;0;AU20102;
C;074;563765;8;20240506 01:16;11/101/758476;
D;074;563765;8;20240506 01:16;P;;;;;;
D;074;563765;8;20240506 01:16;P;;;;;;
D;074;563765;8;20240506 01:16;V;;;;;;
B;074;564555;9;20240506 01:16;;;20;LANGLEY CRES;GRIFFITH;2680;809.4;M;20240228;20240426;570000;R1;R;RESIDENCE;;CEN;;0;AU18883;
C;074;564555;9;20240506 01:16;13/158/758476;
D;074;564555;9;20240506 01:16;P;;;;;;
D;074;564555;9;20240506 01:16;P;;;;;;
D;074;564555;9;20240506 01:16;V;;;;;;
D;074;564555;9;20240506 01:16;V;;;;;;
D;074;564555;9;20240506 01:16;V;;;;;;
B;074;567800;10;20240506 01:16;;;2;VIOLI DR;LAKE WYANGAN;2680;3110;M;20240320;20240501;950000;R5;R;RESIDENCE;;LLR;;0;AU28919;
C;074;567800;10;20240506 01:16;9/864553;
D;074;567800;10;20240506 01:16;P;;;;;;
D;074;567800;10;20240506 01:16;P;;;;;;
D;074;567800;10;20240506 01:16;V;;;;;;
B;074;4390500;11;20240506 01:16;;;255;CLIFTON BVD;GRIFFITH;2680;764.9;M;20240328;20240501;940000;R1;R;RESIDENCE;;EST;;0;AU28915;
C;074;4390500;11;20240506 01:16;201/1277887;
D;074;4390500;11;20240506 01:16;P;;;;;;
D;074;4390500;11;20240506 01:16;V;;;;;;
B;074;3913563;12;20240506 01:16;;;40;NOORILLA ST;GRIFFITH;2680;768.7;M;20240315;20240501;775000;R1;R;RESIDENCE;;NOW;;0;AU28844;
C;074;3913563;12;20240506 01:16;1/1216092;
D;074;3913563;12;20240506 01:16;P;;;;;;
D;074;3913563;12;20240506 01:16;P;;;;;;
D;074;3913563;12;20240506 01:16;V;;;;;;
Z;66;12;12;40;
