A;RTSALEDATA;109;20220912 01:14;VALNET;
B;109;1214120;1;20220912 01:14;;;11;BELL ST;YEOVAL;2868;1821;M;20220630;20220907;199950;RU5;R;RESIDENCE;;ZVY;;0;AS454196;
C;109;1214120;1;20220912 01:14;6/18/759140;
D;109;1214120;1;20220912 01:14;P;;;;;;
D;109;1214120;1;20220912 01:14;P;;;;;;
D;109;1214120;1;20220912 01:14;V;;;;;;
D;109;1214120;1;20220912 01:14;V;;;;;;
B;109;1218121;2;20220912 01:14;;;;KING ST;MOLONG;2866;5918;M;20220725;20220905;690000;R1;R;RESIDENCE;;ZAB;;0;AS447091;
C;109;1218121;2;20220912 01:14;8, 9, 10/20/758693;
D;109;1218121;2;20220912 01:14;P;;;;;;
D;109;1218121;2;20220912 01:14;P;;;;;;
D;109;1218121;2;20220912 01:14;V;;;;;;
B;109;3053924;3;20220912 01:14;;;687;PEABODY RD;MOLONG;2866;90;H;20220726;20220902;1000000;RU1;3;FARM;;RMF;;0;AS442902;
C;109;3053924;3;20220912 01:14;104/1056241;
D;109;3053924;3;20220912 01:14;P;;;;;;
D;109;3053924;3;20220912 01:14;P;;;;;;
D;109;3053924;3;20220912 01:14;V;;;;;;
D;109;3053924;3;20220912 01:14;V;;;;;;
B;109;4443615;4;20220912 01:14;;;1252;KANGAROOBIE RD;KANGAROOBIE;2800;;;20211214;20220819;1400000;;3;FARM;;;;0;AS403967;
C;109;4443615;4;20220912 01:14;PT 101/1282530;
D;109;4443615;4;20220912 01:14;P;;;;;;
D;109;4443615;4;20220912 01:14;V;;;;;;
Z;23;4;4;13;
