A;RTSALEDATA;081;20230515 01:08;VALNET;
B;081;2874412;1;20230515 01:08;;;1;MIDDLEBROOK RISE;BELLA VISTA;2153;765;M;20230419;20230505;939000;R2;R;RESIDENCE;;BVA;;0;AT62536;
C;081;2874412;1;20230515 01:08;320/1032021;
D;081;2874412;1;20230515 01:08;P;;;;;;
D;081;2874412;1;20230515 01:08;P;;;;;;
D;081;2874412;1;20230515 01:08;P;;;;;;
D;081;2874412;1;20230515 01:08;V;;;;;;
D;081;2874412;1;20230515 01:08;V;;;;;;
D;081;2874412;1;20230515 01:08;V;;;;;;
B;081;2918775;2;20230515 01:08;;;66;HARRINGTON AVE;CASTLE HILL;2154;281.1;M;20230324;20230505;1320000;R4;R;RESIDENCE;;HDR;;0;AT61583;
C;081;2918775;2;20230515 01:08;2/1039251;
D;081;2918775;2;20230515 01:08;P;;;;;;
D;081;2918775;2;20230515 01:08;P;;;;;;
D;081;2918775;2;20230515 01:08;V;;;;;;
D;081;2918775;2;20230515 01:08;V;;;;;;
B;081;3476745;3;20230515 01:08;;;17;BALMORAL RD;KELLYVILLE;2155;700;M;20230326;20230508;3300000;R2;R;RESIDENCE;;BRA;;0;AT67979;
C;081;3476745;3;20230515 01:08;9/1133016;
D;081;3476745;3;20230515 01:08;P;;;;;;
D;081;3476745;3;20230515 01:08;P;;;;;;
D;081;3476745;3;20230515 01:08;V;;;;;;
B;081;3476750;4;20230515 01:08;;;22;BALMORAL RD;KELLYVILLE;2155;700;M;20230404;20230511;2335000;R2;R;RESIDENCE;;BRA;;0;AT77756;
C;081;3476750;4;20230515 01:08;14/1133016;
D;081;3476750;4;20230515 01:08;P;;;;;;
D;081;3476750;4;20230515 01:08;P;;;;;;
D;081;3476750;4;20230515 01:08;V;;;;;;
D;081;3476750;4;20230515 01:08;V;;;;;;
B;081;4196829;5;20230515 01:08;;;16;COPENHAGEN ST;BOX HILL;2765;405;M;20230329;20230510;1200000;R2;R;RESIDENCE;;BHR;;0;AT74864;
C;081;4196829;5;20230515 01:08;2070/1226135;
D;081;4196829;5;20230515 01:08;P;;;;;;
D;081;4196829;5;20230515 01:08;P;;;;;;
D;081;4196829;5;20230515 01:08;V;;;;;;
B;081;4142509;6;20230515 01:08;;;23;BRAHMAN RD;BOX HILL;2765;375;M;20230310;20230505;1150000;R2;R;RESIDENCE;;BHR;;0;AT62621;
C;081;4142509;6;20230515 01:08;1019/1226133;
D;081;4142509;6;20230515 01:08;P;;;;;;
D;081;4142509;6;20230515 01:08;P;;;;;;
D;081;4142509;6;20230515 01:08;V;;;;;;
D;081;4142509;6;20230515 01:08;V;;;;;;
B;081;4230434;7;20230515 01:08;;;53;LEVADE AVE;BOX HILL;2765;435.6;M;20230306;20230509;1452000;R2;R;RESIDENCE;;BHR;;0;AT72160;
C;081;4230434;7;20230515 01:08;250/1242126;
D;081;4230434;7;20230515 01:08;P;;;;;;
D;081;4230434;7;20230515 01:08;P;;;;;;
D;081;4230434;7;20230515 01:08;V;;;;;;
D;081;4230434;7;20230515 01:08;V;;;;;;
B;081;4251739;8;20230515 01:08;;314;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230329;20230510;650000;;R;RESIDENCE;88;;;0;AT74570;
C;081;4251739;8;20230515 01:08;88/SP100471;
D;081;4251739;8;20230515 01:08;P;;;;;;
D;081;4251739;8;20230515 01:08;V;;;;;;
B;081;4228191;9;20230515 01:08;;35;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;144;M;20230320;20230509;635000;;R;RESIDENCE;53;;;0;AT70609;
