A;RTSALEDATA;002;20210823 01:00;VALNET;
B;002;23484;1;20210823 01:01;;;259;SKIMMINGS GAP RD;MAIN CREEK;2420;21.21;H;20210803;20210816;490000;RU1;R;RESIDENCE;;RAG;;0;AR338351;
C;002;23484;1;20210823 01:01;292/731301;
D;002;23484;1;20210823 01:01;P;;;;;;N;
D;002;23484;1;20210823 01:01;P;;;;;;N;
D;002;23484;1;20210823 01:01;V;;;;;;N;
B;002;21163;2;20210823 01:01;;;47;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20210707;20210818;450000;R1;R;RESIDENCE;;AAB;;0;AR345923;
C;002;21163;2;20210823 01:01;14/247705;
D;002;21163;2;20210823 01:01;P;;;;;;N;
D;002;21163;2;20210823 01:01;P;;;;;;N;
D;002;21163;2;20210823 01:01;V;;;;;;N;
B;002;23014;3;20210823 01:01;;;151;KEPPIES RD;PATERSON;2421;120.7;H;20210716;20210813;1010000;RU1;R;RESIDENCE;;RAH;;0;AR332888;
C;002;23014;3;20210823 01:01;143/752445 Enclosure Permit 40807;
D;002;23014;3;20210823 01:01;P;;;;;;N;
D;002;23014;3;20210823 01:01;P;;;;;;N;
D;002;23014;3;20210823 01:01;V;;;;;;N;
B;002;3280032;4;20210823 01:01;;;432;WOERDENS RD;CLARENCE TOWN;2321;4.047;H;20210708;20210819;1010000;RU1;R;RESIDENCE;;RAE;;0;AR351484;
C;002;3280032;4;20210823 01:01;174/752497;
D;002;3280032;4;20210823 01:01;P;;;;;;N;
D;002;3280032;4;20210823 01:01;P;;;;;;N;
D;002;3280032;4;20210823 01:01;V;;;;;;N;
Z;22;4;4;12;
