A;RTSALEDATA;050;20241104 01:06;VALNET;
B;050;3382364;1;20241104 01:06;;;84;CORNWALL AVE;HAMILTON VALLEY;2641;589.7;M;20240925;20241028;570000;R1;R;RESIDENCE;;AHV;;0;AU533287;
C;050;3382364;1;20241104 01:06;29/1114564;
D;050;3382364;1;20241104 01:06;P;;;;;;
D;050;3382364;1;20241104 01:06;P;;;;;;
D;050;3382364;1;20241104 01:06;V;;;;;;
B;050;486939;2;20241104 01:06;;;998;CALIMO ST;NORTH ALBURY;2640;689.2;M;20240909;20241025;460000;R1;R;RESIDENCE;;ANN;;0;AU527818;
C;050;486939;2;20241104 01:06;31/28792;
D;050;486939;2;20241104 01:06;P;;;;;;
D;050;486939;2;20241104 01:06;V;;;;;;
D;050;486939;2;20241104 01:06;V;;;;;;
B;050;487139;3;20241104 01:06;;;5;CARBINE CT;WEST ALBURY;2640;1412;M;20241003;20241030;800000;R1;R;RESIDENCE;;AWA;;0;AU538690;
C;050;487139;3;20241104 01:06;9/817197;
D;050;487139;3;20241104 01:06;P;;;;;;
D;050;487139;3;20241104 01:06;P;;;;;;
D;050;487139;3;20241104 01:06;V;;;;;;
D;050;487139;3;20241104 01:06;V;;;;;;
B;050;484841;4;20241104 01:06;;9;513;ALLDIS AVE;LAVINGTON;2641;63;M;20241004;20241031;230500;;R;RESIDENCE;9;;;0;AU544051;
C;050;484841;4;20241104 01:06;9/SP12959;
D;050;484841;4;20241104 01:06;P;;;;;;
D;050;484841;4;20241104 01:06;V;;;;;;
B;050;485277;5;20241104 01:06;;;7;BANKSIA ST;WEST ALBURY;2640;753.7;M;20240925;20241025;485000;R1;R;RESIDENCE;;APW;;0;AU528523;
C;050;485277;5;20241104 01:06;18/809752;
D;050;485277;5;20241104 01:06;P;;;;;;
D;050;485277;5;20241104 01:06;P;;;;;;
D;050;485277;5;20241104 01:06;V;;;;;;
B;050;488324;6;20241104 01:06;;;285;RACECOURSE RD;NORTH ALBURY;2640;3222;M;20240920;20241025;1580000;R1;R;RESIDENCE;;ALV;;0;AU528876;
C;050;488324;6;20241104 01:06;6/740490;
D;050;488324;6;20241104 01:06;P;;;;;;
D;050;488324;6;20241104 01:06;P;;;;;;
D;050;488324;6;20241104 01:06;V;;;;;;
D;050;488324;6;20241104 01:06;V;;;;;;
B;050;492262;7;20241104 01:06;;;508;HILL ST;WEST ALBURY;2640;790.4;M;20241003;20241030;502000;R1;R;RESIDENCE;;AWA;;0;AU539968;
C;050;492262;7;20241104 01:06;1/210717;
D;050;492262;7;20241104 01:06;P;;;;;;
D;050;492262;7;20241104 01:06;P;;;;;;
D;050;492262;7;20241104 01:06;V;;;;;;
