A;RTSALEDATA;268;20230227 01:09;VALNET;
B;268;310421;1;20230227 01:09;;1;97;MYALL DR;FORSTER;2428;;;20221117;20230217;720000;;R;RESIDENCE;1;;;0;AS868504;
C;268;310421;1;20230227 01:09;1/SP53219;
D;268;310421;1;20230227 01:09;P;;;;;;
D;268;310421;1;20230227 01:09;V;;;;;;
B;268;315853;2;20230227 01:09;;2;18;SUSELLA CRES;TUNCURRY;2428;;;20230111;20230222;425000;;R;RESIDENCE;2;;;0;AS876633;
C;268;315853;2;20230227 01:09;2/SP17595;
D;268;315853;2;20230227 01:09;P;;;;;;
D;268;315853;2;20230227 01:09;P;;;;;;
D;268;315853;2;20230227 01:09;V;;;;;;
B;268;316045;3;20230227 01:09;;23;8;TAREE ST;TUNCURRY;2428;;;20230202;20230217;580000;;R;RESIDENCE;23;;;0;AS866014;
C;268;316045;3;20230227 01:09;23/SP11732;
D;268;316045;3;20230227 01:09;P;;;;;;
D;268;316045;3;20230227 01:09;P;;;;;;
D;268;316045;3;20230227 01:09;V;;;;;;
D;268;316045;3;20230227 01:09;V;;;;;;
B;268;319466;4;20230227 01:09;;;15;MERMAID AVE;HAWKS NEST;2324;556.4;M;20230118;20230220;835000;R2;R;RESIDENCE;;AAZ;;0;AS869910;
C;268;319466;4;20230227 01:09;47/30790;
D;268;319466;4;20230227 01:09;P;;;;;;
D;268;319466;4;20230227 01:09;V;;;;;;
B;268;325416;5;20230227 01:09;;;5;PETREL PL;TEA GARDENS;2324;5122;M;20221020;20230220;1370000;R5;R;RESIDENCE;;RTA;;0;AS871238;
C;268;325416;5;20230227 01:09;41/791899;
D;268;325416;5;20230227 01:09;P;;;;;;
D;268;325416;5;20230227 01:09;P;;;;;;
D;268;325416;5;20230227 01:09;V;;;;;;
B;268;321045;6;20230227 01:09;;;16;SKI COVE ST;SMITHS LAKE;2428;708.2;M;20230107;20230220;810000;RU5;V;VACANT LAND;;AVG;;0;AS869673;
C;268;321045;6;20230227 01:09;67/30829;
D;268;321045;6;20230227 01:09;P;;;;;;
D;268;321045;6;20230227 01:09;V;;;;;;
D;268;321045;6;20230227 01:09;V;;;;;;
B;268;329022;7;20230227 01:09;;;2253;MONKERAI RD;WEISMANTELS;2415;119.3;H;20230112;20230223;1175000;RU2;V;VACANT LAND;;RTN;;0;AS881328;
C;268;329022;7;20230227 01:09;9/31955;
D;268;329022;7;20230227 01:09;P;;;;;;
D;268;329022;7;20230227 01:09;P;;;;;;
D;268;329022;7;20230227 01:09;V;;;;;;
D;268;329022;7;20230227 01:09;V;;;;;;
B;268;2860793;8;20230227 01:09;;;1292;WANG WAUK RD;FIREFLY;2429;53.02;H;20230221;20230223;700000;RU1;3;FARM;;RKQ;;0;AS879187;
C;268;2860793;8;20230227 01:09;1/1029817;
D;268;2860793;8;20230227 01:09;P;;;;;;
D;268;2860793;8;20230227 01:09;P;;;;;;
D;268;2860793;8;20230227 01:09;V;;;;;;
D;268;2860793;8;20230227 01:09;V;;;;;;
B;268;2877514;9;20230227 01:09;;;18 B;HIGGINS CL;TEA GARDENS;2324;264.1;M;20221125;20230221;610000;R2;R;RESIDENCE;;AAV;;0;AS873607;
C;268;2877514;9;20230227 01:09;222/1035878;
D;268;2877514;9;20230227 01:09;P;;;;;;
D;268;2877514;9;20230227 01:09;V;;;;;;
B;268;2915101;10;20230227 01:09;;;6;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;852.8;M;20221027;20230217;820000;R1;R;RESIDENCE;;AER;;0;AS868582;
C;268;2915101;10;20230227 01:09;363/1039680;
D;268;2915101;10;20230227 01:09;P;;;;;;
D;268;2915101;10;20230227 01:09;V;;;;;;
D;268;2915101;10;20230227 01:09;V;;;;;;
