A;RTSALEDATA;001;20240429 01:04;VALNET;
B;001;3415972;1;20240429 01:04;;;2;CAMERON CL;HEDDON GRETA;2321;;;20240326;20240423;610000;;R;RESIDENCE;2;;;0;AU6286;
C;001;3415972;1;20240429 01:04;2/SP81420;
D;001;3415972;1;20240429 01:04;P;;;;;;
D;001;3415972;1;20240429 01:04;P;;;;;;
D;001;3415972;1;20240429 01:04;V;;;;;;
D;001;3415972;1;20240429 01:04;V;;;;;;
B;001;8841;2;20240429 01:04;;;12;WILLIAM ST;CESSNOCK;2325;741.1;M;20240315;20240419;560000;R3;R;RESIDENCE;;MAA;;0;AT998399;
C;001;8841;2;20240429 01:04;6/J/4927;
D;001;8841;2;20240429 01:04;P;;;;;;
D;001;8841;2;20240429 01:04;P;;;;;;
D;001;8841;2;20240429 01:04;V;;;;;;
B;001;8880;3;20240429 01:04;;;218;WOLLOMBI RD;CESSNOCK;2325;642.2;M;20240402;20240419;825000;MU1;3;COMMERCIAL;;MUC;;0;AT996113;
C;001;8880;3;20240429 01:04;52/807167;
D;001;8880;3;20240429 01:04;P;;;;;;
D;001;8880;3;20240429 01:04;V;;;;;;
B;001;6717;4;20240429 01:04;;;17;GALLAGHER ST;CESSNOCK;2325;809.43;M;20240308;20240419;411000;R3;R;RESIDENCE;;MAA;;0;AT997002;
C;001;6717;4;20240429 01:04;13/B/5000;
D;001;6717;4;20240429 01:04;P;;;;;;
D;001;6717;4;20240429 01:04;V;;;;;;
B;001;7276;5;20240429 01:04;;;13;LONG ST;CESSNOCK;2325;973.7;M;20240229;20240422;720000;R2;R;RESIDENCE;;AAB;;0;AU2269;
C;001;7276;5;20240429 01:04;403/755215;
D;001;7276;5;20240429 01:04;P;;;;;;
D;001;7276;5;20240429 01:04;V;;;;;;
D;001;7276;5;20240429 01:04;V;;;;;;
B;001;3071;6;20240429 01:04;;;4;UNDINE ST;ELLALONG;2325;1888.39;M;20240326;20240423;690000;RU5;R;RESIDENCE;;RAB;;0;AU6776;
C;001;3071;6;20240429 01:04;7/21/758382;
D;001;3071;6;20240429 01:04;P;;;;;;
D;001;3071;6;20240429 01:04;V;;;;;;
B;001;7567;7;20240429 01:04;;;40;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20240327;20240423;485000;R2;R;RESIDENCE;;AAC;;0;AU9209;
C;001;7567;7;20240429 01:04;105/28268;
D;001;7567;7;20240429 01:04;P;;;;;;
D;001;7567;7;20240429 01:04;V;;;;;;
B;001;5477;8;20240429 01:04;;;22;ATTWATER AVE;CESSNOCK;2325;697.53;M;20240308;20240419;570000;R3;R;RESIDENCE;;MAA;;0;AT997484;
C;001;5477;8;20240429 01:04;32/C/8991;
D;001;5477;8;20240429 01:04;P;;;;;;
D;001;5477;8;20240429 01:04;P;;;;;;
D;001;5477;8;20240429 01:04;V;;;;;;
D;001;5477;8;20240429 01:04;V;;;;;;
B;001;5734;9;20240429 01:04;;;11;BUCKLAND AVE;CESSNOCK;2325;733.5;M;20240325;20240424;490000;R2;R;RESIDENCE;;AAB;;0;AU11475;
C;001;5734;9;20240429 01:04;49/12682;
D;001;5734;9;20240429 01:04;P;;;;;;
D;001;5734;9;20240429 01:04;V;;;;;;
