A;RTSALEDATA;100;20240805 01:06;VALNET;
B;100;1031712;9;20240805 01:06;;;44;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20240620;20240801;808000;R2;R;RESIDENCE;;AAA;;0;AU297842;
C;100;1031712;9;20240805 01:06;35/236447;
D;100;1031712;9;20240805 01:06;P;;;;;;
D;100;1031712;9;20240805 01:06;V;;;;;;
B;100;1040160;10;20240805 01:06;;;7;ILUKA RD;BARRACK POINT;2528;698.3;M;20240611;20240730;1560000;R2;R;RESIDENCE;;AAS;;0;AU288969;
C;100;1040160;10;20240805 01:06;83/15868;
D;100;1040160;10;20240805 01:06;P;;;;;;
D;100;1040160;10;20240805 01:06;V;;;;;;
D;100;1040160;10;20240805 01:06;V;;;;;;
B;100;1032324;11;20240805 01:06;;;105;BARTON ST;OAK FLATS;2529;695.6;M;20240704;20240801;932000;R2;R;RESIDENCE;;AAG;;0;AU297734;
C;100;1032324;11;20240805 01:06;194/15987;
D;100;1032324;11;20240805 01:06;P;;;;;;
D;100;1032324;11;20240805 01:06;P;;;;;;
D;100;1032324;11;20240805 01:06;P;;;;;;
D;100;1032324;11;20240805 01:06;P;;;;;;
D;100;1032324;11;20240805 01:06;V;;;;;;
D;100;1032324;11;20240805 01:06;V;;;;;;
B;100;1040380;12;20240805 01:06;;;9;JARMAN PL;WARILLA;2528;600.7;M;20240614;20240726;695000;R2;R;RESIDENCE;;AAI;;0;AU280086;
C;100;1040380;12;20240805 01:06;239/224606;
D;100;1040380;12;20240805 01:06;P;;;;;;
D;100;1040380;12;20240805 01:06;P;;;;;;
D;100;1040380;12;20240805 01:06;V;;;;;;
B;100;1044779;13;20240805 01:06;;;79;OCEAN BEACH DR;SHELLHARBOUR;2529;564.7;M;20240508;20240726;902500;R2;R;RESIDENCE;;AAO;;0;AU278967;
C;100;1044779;13;20240805 01:06;596/262257;
D;100;1044779;13;20240805 01:06;P;;;;;;
D;100;1044779;13;20240805 01:06;P;;;;;;
D;100;1044779;13;20240805 01:06;V;;;;;;
B;100;1038879;14;20240805 01:06;;;32;GORDON AVE;OAK FLATS;2529;696.77;M;20240614;20240726;920000;R2;R;RESIDENCE;;AAG;;0;AU280301;
C;100;1038879;14;20240805 01:06;318/15643;
D;100;1038879;14;20240805 01:06;P;;;;;;
D;100;1038879;14;20240805 01:06;P;;;;;;
D;100;1038879;14;20240805 01:06;V;;;;;;
D;100;1038879;14;20240805 01:06;V;;;;;;
B;100;1033747;15;20240805 01:06;;;4;BRISBANE PL;BARRACK HEIGHTS;2528;594.4;M;20240628;20240726;750000;R2;R;RESIDENCE;;AAJ;;0;AU281110;
C;100;1033747;15;20240805 01:06;42/238012;
D;100;1033747;15;20240805 01:06;P;;;;;;
D;100;1033747;15;20240805 01:06;V;;;;;;
B;100;1034171;16;20240805 01:06;;;222;MELLOWS RD;CALDERWOOD;2527;20.45;H;20240605;20240801;4250000;C3;R;RESIDENCE;;EPM;;0;AU297123;
C;100;1034171;16;20240805 01:06;1201/868548;
D;100;1034171;16;20240805 01:06;P;;;;;;
D;100;1034171;16;20240805 01:06;P;;;;;;
D;100;1034171;16;20240805 01:06;V;;;;;;
D;100;1034171;16;20240805 01:06;V;;;;;;
B;100;1042894;17;20240805 01:06;;;28;MACKENZIE AVE;MOUNT WARRIGAL;2528;556.4;M;20240705;20240726;885000;R2;R;RESIDENCE;;AAH;;0;AU280282;
C;100;1042894;17;20240805 01:06;434/228535;
D;100;1042894;17;20240805 01:06;P;;;;;;
D;100;1042894;17;20240805 01:06;V;;;;;;
D;100;1042894;17;20240805 01:06;V;;;;;;
B;100;1043049;18;20240805 01:06;;;8;MADDEN ST;OAK FLATS;2529;696.77;M;20240614;20240726;845000;R3;R;RESIDENCE;;AAU;;0;AU278602;
C;100;1043049;18;20240805 01:06;187/D/13638;
D;100;1043049;18;20240805 01:06;P;;;;;;
D;100;1043049;18;20240805 01:06;P;;;;;;
D;100;1043049;18;20240805 01:06;V;;;;;;
B;100;1048305;19;20240805 01:06;;;13;SHABAN ST;ALBION PARK RAIL;2527;1044;M;20240621;20240801;1675000;E4;3;COMMERCIAL;;SIA;;0;AU296901;
C;100;1048305;19;20240805 01:06;119/1008414;
D;100;1048305;19;20240805 01:06;P;;;;;;
D;100;1048305;19;20240805 01:06;V;;;;;;
D;100;1048305;19;20240805 01:06;V;;;;;;
B;100;3174685;20;20240805 01:06;;;34;BARAGOOT RD;FLINDERS;2529;668.1;M;20240624;20240801;1262000;R2;R;RESIDENCE;;AAO;;0;AU296594;
C;100;3174685;20;20240805 01:06;2104/1074530;
D;100;3174685;20;20240805 01:06;P;;;;;;
D;100;3174685;20;20240805 01:06;V;;;;;;
B;100;3163538;21;20240805 01:06;;2;237;TONGARRA RD;ALBION PARK;2527;;;20240603;20240729;780000;;R;RESIDENCE;2;;;0;AU285128;
C;100;3163538;21;20240805 01:06;2/SP74730;
D;100;3163538;21;20240805 01:06;P;;;;;;
D;100;3163538;21;20240805 01:06;P;;;;;;
D;100;3163538;21;20240805 01:06;V;;;;;;
D;100;3163538;21;20240805 01:06;V;;;;;;
B;100;1046941;22;20240805 01:06;;2;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20240613;20240801;730000;;R;RESIDENCE;2;;;0;AU295290;
C;100;1046941;22;20240805 01:06;2/SP54154;
D;100;1046941;22;20240805 01:06;P;;;;;;
D;100;1046941;22;20240805 01:06;P;;;;;;
D;100;1046941;22;20240805 01:06;V;;;;;;
D;100;1046941;22;20240805 01:06;V;;;;;;
B;100;1052326;23;20240805 01:06;;;115;WENTWORTH ST;OAK FLATS;2529;588.1;M;20240620;20240801;955000;R2;R;RESIDENCE;;AAG;;0;AU296782;
C;100;1052326;23;20240805 01:06;2/523127;
D;100;1052326;23;20240805 01:06;P;;;;;;
D;100;1052326;23;20240805 01:06;P;;;;;;
D;100;1052326;23;20240805 01:06;V;;;;;;
B;100;1052746;24;20240805 01:06;;1;7;WINDLE ST;LAKE ILLAWARRA;2528;;;20240614;20240726;474000;;R;RESIDENCE;1;;;0;AU280138;
C;100;1052746;24;20240805 01:06;1/SP11829;
D;100;1052746;24;20240805 01:06;P;;;;;;
D;100;1052746;24;20240805 01:06;V;;;;;;
B;100;1050189;25;20240805 01:06;;1;112;TERRY ST;ALBION PARK;2527;;;20240722;20240731;720000;;R;RESIDENCE;1;;;0;AU291498;
C;100;1050189;25;20240805 01:06;1/SP50410;
D;100;1050189;25;20240805 01:06;P;;;;;;
D;100;1050189;25;20240805 01:06;P;;;;;;
D;100;1050189;25;20240805 01:06;V;;;;;;
B;100;3290361;26;20240805 01:06;;1;8 A;TAYLOR RD;ALBION PARK;2527;;;20240628;20240726;725000;;R;RESIDENCE;1;;;0;AU281113;
C;100;3290361;26;20240805 01:06;1/SP78177;
D;100;3290361;26;20240805 01:06;P;;;;;;
D;100;3290361;26;20240805 01:06;V;;;;;;
B;100;3424034;27;20240805 01:06;;7;52;HOPETOUN ST;OAK FLATS;2529;;;20240624;20240801;450000;;R;RESIDENCE;7;;;0;AU298289;
C;100;3424034;27;20240805 01:06;7/SP81533;
D;100;3424034;27;20240805 01:06;P;;;;;;
D;100;3424034;27;20240805 01:06;P;;;;;;
D;100;3424034;27;20240805 01:06;V;;;;;;
B;100;4380282;28;20240805 01:06;;2;6;WINDANG ST;ALBION PARK RAIL;2527;238;M;20240710;20240726;795000;;R;RESIDENCE;2;;;0;AU280359;
C;100;4380282;28;20240805 01:06;2/SP102509;
D;100;4380282;28;20240805 01:06;P;;;;;;
D;100;4380282;28;20240805 01:06;P;;;;;;
D;100;4380282;28;20240805 01:06;V;;;;;;
B;100;4477374;29;20240805 01:06;BUILDING A;313;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;161;M;20240508;20240726;914000;;R;RESIDENCE;20;;;0;AU277801;
C;100;4477374;29;20240805 01:06;20/SP105761;
D;100;4477374;29;20240805 01:06;P;;;;;;
D;100;4477374;29;20240805 01:06;P;;;;;;
D;100;4477374;29;20240805 01:06;V;;;;;;
B;100;4456130;30;20240805 01:06;;;3;COCKATOO CRES;CALDERWOOD;2527;426.4;M;20220421;20240801;1089000;R1;R;RESIDENCE;;ARC;;0;AU296518;
C;100;4456130;30;20240805 01:06;5074/1235253;
D;100;4456130;30;20240805 01:06;P;;;;;;
D;100;4456130;30;20240805 01:06;P;;;;;;
D;100;4456130;30;20240805 01:06;V;;;;;;
D;100;4456130;30;20240805 01:06;V;;;;;;
B;100;4450399;31;20240805 01:06;;;7;BELLINGER TCE;ALBION PARK;2527;459;M;20240617;20240726;1165000;R2;R;RESIDENCE;;ABA;;0;AU281161;
C;100;4450399;31;20240805 01:06;319/1286174;
D;100;4450399;31;20240805 01:06;P;;;;;;
D;100;4450399;31;20240805 01:06;P;;;;;;
D;100;4450399;31;20240805 01:06;V;;;;;;
B;100;3825915;32;20240805 01:06;;;4 A;MORNINGTON CT;SHELL COVE;2529;239.2;M;20240704;20240801;967500;R2;R;RESIDENCE;;AAE;;0;AU295549;
C;100;3825915;32;20240805 01:06;1/1198342;
D;100;3825915;32;20240805 01:06;P;;;;;;
D;100;3825915;32;20240805 01:06;P;;;;;;
D;100;3825915;32;20240805 01:06;V;;;;;;
B;100;4258011;33;20240805 01:06;;1;25;BADGERY ST;ALBION PARK;2527;;;20240514;20240729;710000;;R;RESIDENCE;1;;;0;AU285285;
C;100;4258011;33;20240805 01:06;1/SP99825;
D;100;4258011;33;20240805 01:06;P;;;;;;
D;100;4258011;33;20240805 01:06;P;;;;;;
D;100;4258011;33;20240805 01:06;P;;;;;;
D;100;4258011;33;20240805 01:06;V;;;;;;
Z;171;33;33;103;
