A;RTSALEDATA;226;20220418 04:41;VALNET;
B;226;2590363;1;20220418 04:42;;;9;AMBLECOTE PL;TAHMOOR;2573;1043;M;20220225;20220408;860000;R2;R;RESIDENCE;;TAR;;0;AS34791;
C;226;2590363;1;20220418 04:42;15/262150;
D;226;2590363;1;20220418 04:42;P;;;;;;
D;226;2590363;1;20220418 04:42;P;;;;;;
D;226;2590363;1;20220418 04:42;V;;;;;;
B;226;2950728;2;20220418 04:42;;2;27;CASTLEREAGH ST;TAHMOOR;2573;;;20220217;20220411;725000;;R;RESIDENCE;2;;;0;AS37925;
C;226;2950728;2;20220418 04:42;2/SP69228;
D;226;2950728;2;20220418 04:42;P;;;;;;
D;226;2950728;2;20220418 04:42;P;;;;;;
D;226;2950728;2;20220418 04:42;V;;;;;;
D;226;2950728;2;20220418 04:42;V;;;;;;
B;226;3511382;3;20220418 04:42;;;73;MACARTHUR CCT;CAMDEN PARK;2570;771.6;M;20220202;20220413;1340000;R2;R;RESIDENCE;;CAM;;0;AS46160;
C;226;3511382;3;20220418 04:42;1196/1150160;
D;226;3511382;3;20220418 04:42;P;;;;;;
D;226;3511382;3;20220418 04:42;P;;;;;;
D;226;3511382;3;20220418 04:42;V;;;;;;
B;226;4419528;4;20220418 04:42;;;565;OLD RAZORBACK RD;CAWDOR;2570;136;H;20220301;20220408;15500000;;3;FARM;;;;0;AS32891;
C;226;4419528;4;20220418 04:42;102/774730;
D;226;4419528;4;20220418 04:42;P;;;;;;
D;226;4419528;4;20220418 04:42;V;;;;;;
B;226;4327705;5;20220418 04:42;;;1;LEOPARD ST;SILVERDALE;2752;517.6;M;20210623;20220414;969000;R2;R;RESIDENCE;;SIL;;0;AS50653;
C;226;4327705;5;20220418 04:42;212/1249560;
D;226;4327705;5;20220418 04:42;P;;;;;;
D;226;4327705;5;20220418 04:42;P;;;;;;
D;226;4327705;5;20220418 04:42;V;;;;;;
B;226;2603981;6;20220418 04:42;;;16;WILLIS ST;OAKDALE;2570;1365;M;20220228;20220411;911500;R2;R;RESIDENCE;;OAK;;0;AS38489;
C;226;2603981;6;20220418 04:42;8/250854;
D;226;2603981;6;20220418 04:42;P;;;;;;
D;226;2603981;6;20220418 04:42;P;;;;;;
