A;RTSALEDATA;258;20220606 01:15;VALNET;
B;258;2899426;1;20220606 01:15;;4;48;DENMAN AVE;WILEY PARK;2195;193;M;20220414;20220602;590000;;R;RESIDENCE;4;;;0;AS183888;
C;258;2899426;1;20220606 01:15;4/SP67330;
D;258;2899426;1;20220606 01:15;P;;;;;;
D;258;2899426;1;20220606 01:15;V;;;;;;
B;258;2944935;2;20220606 01:15;;;35 A;BELGIUM ST;RIVERWOOD;2210;419.6;M;20220420;20220601;1105000;R3;R;RESIDENCE;;APP;;0;AS180557;
C;258;2944935;2;20220606 01:15;13/1046194;
D;258;2944935;2;20220606 01:15;P;;;;;;
D;258;2944935;2;20220606 01:15;P;;;;;;
D;258;2944935;2;20220606 01:15;V;;;;;;
D;258;2944935;2;20220606 01:15;V;;;;;;
B;258;3400323;3;20220606 01:15;PART RIVERLANDS GOLF COURSE;;25;MARTIN CRES;MILPERRA;2214;13.011;H;20220119;20220527;17741325;RE2;V;VACANT LAND;;PRR;;0;AS170006;
C;258;3400323;3;20220606 01:15;40, 41, 50, 51, 52, 53, 54, 55, 56/7304 1/625013 24/736006 232/805826;
D;258;3400323;3;20220606 01:15;P;;;;;;
D;258;3400323;3;20220606 01:15;V;;;;;;
B;258;3429653;4;20220606 01:15;;;78;CENTAUR ST;REVESBY;2212;578.9;M;20220404;20220602;1800000;R2;R;RESIDENCE;;SMC;;0;AS184717;
C;258;3429653;4;20220606 01:15;131/1131891;
D;258;3429653;4;20220606 01:15;P;;;;;;
D;258;3429653;4;20220606 01:15;P;;;;;;
D;258;3429653;4;20220606 01:15;V;;;;;;
D;258;3429653;4;20220606 01:15;V;;;;;;
B;258;3507699;5;20220606 01:15;;;8;CARDIGAN RD;GREENACRE;2190;343.4;M;20220427;20220527;1130000;R2;R;RESIDENCE;;EKA;;0;AS170090;
C;258;3507699;5;20220606 01:15;2/1149522;
D;258;3507699;5;20220606 01:15;P;;;;;;
D;258;3507699;5;20220606 01:15;P;;;;;;
D;258;3507699;5;20220606 01:15;V;;;;;;
D;258;3507699;5;20220606 01:15;V;;;;;;
B;258;4201362;6;20220606 01:15;;119;13;WEYLAND ST;PUNCHBOWL;2196;108;M;20220422;20220527;535000;;R;RESIDENCE;19;;;0;AS169452;
C;258;4201362;6;20220606 01:15;19/SP99246;
D;258;4201362;6;20220606 01:15;P;;;;;;
D;258;4201362;6;20220606 01:15;P;;;;;;
D;258;4201362;6;20220606 01:15;V;;;;;;
B;258;4166728;7;20220606 01:15;;;87;VEGA ST;REVESBY;2212;504.2;M;20220317;20220531;1820000;R2;R;RESIDENCE;;SMC;;0;AS176454;
C;258;4166728;7;20220606 01:15;2/1222500;
D;258;4166728;7;20220606 01:15;P;;;;;;
D;258;4166728;7;20220606 01:15;P;;;;;;
D;258;4166728;7;20220606 01:15;V;;;;;;
B;258;4156278;8;20220606 01:15;;10;75;SECOND AVE;CAMPSIE;2194;129;M;20220414;20220602;690000;;R;RESIDENCE;10;;;0;AS186341;
C;258;4156278;8;20220606 01:15;10/SP98281;
D;258;4156278;8;20220606 01:15;P;;;;;;
D;258;4156278;8;20220606 01:15;P;;;;;;
D;258;4156278;8;20220606 01:15;V;;;;;;
B;258;4231120;9;20220606 01:15;;;42;TRACEY ST;REVESBY;2212;277.2;M;20220319;20220530;1340000;R2;R;RESIDENCE;;SMG;;0;AS171815;
C;258;4231120;9;20220606 01:15;322/1255439;
D;258;4231120;9;20220606 01:15;P;;;;;;
D;258;4231120;9;20220606 01:15;P;;;;;;
D;258;4231120;9;20220606 01:15;V;;;;;;
B;258;1348600;10;20220606 01:15;;;13;GEORGINA ST;BASS HILL;2197;562.8;M;20220303;20220531;870000;R2;R;RESIDENCE;;WLD;;0;AS176463;
C;258;1348600;10;20220606 01:15;72/201186;
D;258;1348600;10;20220606 01:15;P;;;;;;
D;258;1348600;10;20220606 01:15;V;;;;;;
D;258;1348600;10;20220606 01:15;V;;;;;;
B;258;1340810;11;20220606 01:15;;6;18;CHISWICK RD;GREENACRE;2190;;;20220420;20220601;796000;;R;RESIDENCE;6;;;0;AS182227;
C;258;1340810;11;20220606 01:15;6/SP19983;
D;258;1340810;11;20220606 01:15;P;;;;;;
D;258;1340810;11;20220606 01:15;P;;;;;;
