A;RTSALEDATA;152;20211122 01:46;VALNET;
B;152;1690551;1;20211122 01:47;;;33;CRAFT CL;TOORMINA;2452;1902;M;20210920;20211116;836000;IN1;3;COMMERCIAL;;ITH;;0;AR620075;
C;152;1690551;1;20211122 01:47;34/803518;
D;152;1690551;1;20211122 01:47;P;;;;;;
D;152;1690551;1;20211122 01:47;V;;;;;;
B;152;4391456;2;20211122 01:47;;;;NORTH BONVILLE RD;BONVILLE;2450;1.121;H;20210211;20211118;565000;R5;V;VACANT LAND;;LBR;;0;AR628738;
C;152;4391456;2;20211122 01:47;222/1277687;
D;152;4391456;2;20211122 01:47;P;;;;;;
D;152;4391456;2;20211122 01:47;P;;;;;;
D;152;4391456;2;20211122 01:47;V;;;;;;
D;152;4391456;2;20211122 01:47;V;;;;;;
B;152;4395453;3;20211122 01:47;;;;CORAMBA RD;COFFS HARBOUR;2450;1.943;H;20210914;20211015;850000;;R;RESIDENCE;;;;0;AR524195;
C;152;4395453;3;20211122 01:47;10/1156586;
D;152;4395453;3;20211122 01:47;P;;;;;;
D;152;4395453;3;20211122 01:47;V;;;;;;
B;152;3933120;4;20211122 01:47;;;8;BROADWATER ST;SANDY BEACH;2456;600;M;20211020;20211117;820000;R2;R;RESIDENCE;;AWS;;0;AR624749;
C;152;3933120;4;20211122 01:47;248/1220270;
D;152;3933120;4;20211122 01:47;P;;;;;;
D;152;3933120;4;20211122 01:47;P;;;;;;
D;152;3933120;4;20211122 01:47;V;;;;;;
D;152;3933120;4;20211122 01:47;V;;;;;;
B;152;1712908;5;20211122 01:47;;;53;SAFETY BEACH DR;SAFETY BEACH;2456;766.37;M;20211020;20211117;772000;R2;R;RESIDENCE;;ASF;;0;AR624754;
C;152;1712908;5;20211122 01:47;46/221841;
D;152;1712908;5;20211122 01:47;P;;;;;;
D;152;1712908;5;20211122 01:47;P;;;;;;
D;152;1712908;5;20211122 01:47;V;;;;;;
D;152;1712908;5;20211122 01:47;V;;;;;;
B;152;1708429;6;20211122 01:47;;;11;WILSON ST;LOWANNA;2450;1012;M;20211016;20211115;322000;R2;R;RESIDENCE;;ALU;;0;AR616568;
C;152;1708429;6;20211122 01:47;18/5/11330;
D;152;1708429;6;20211122 01:47;P;;;;;;
D;152;1708429;6;20211122 01:47;V;;;;;;
D;152;1708429;6;20211122 01:47;V;;;;;;
B;152;1838404;7;20211122 01:47;;;20;SIMON ST;CORINDI BEACH;2456;759.3;M;20211011;20211115;710000;R2;R;RESIDENCE;;ACR;;0;AR616606;
