A;RTSALEDATA;007;20230821 01:09;VALNET;
B;007;4501187;1;20230821 01:09;;;;FERNDALE RD;YARRAWA;2328;28.63;H;20230324;20230414;439000;;3;VACANT LAND- NB -  L;;;;0;AT7661;
C;007;4501187;1;20230821 01:09;69/753797;
D;007;4501187;1;20230821 01:09;P;;;;;;
D;007;4501187;1;20230821 01:09;V;;;;;;
B;007;197146;2;20230821 01:09;;;37;ACACIA DR;MUSWELLBROOK;2333;749.3;M;20230707;20230811;590000;R1;R;RESIDENCE;;AL;;0;AT344596;
C;007;197146;2;20230821 01:09;44/258257;
D;007;197146;2;20230821 01:09;P;;;;;;
D;007;197146;2;20230821 01:09;P;;;;;;
D;007;197146;2;20230821 01:09;V;;;;;;
D;007;197146;2;20230821 01:09;V;;;;;;
B;007;197525;3;20230821 01:09;;;5;BOWFIELD PL;MUSWELLBROOK;2333;601.2;M;20230703;20230814;500000;R1;R;RESIDENCE;;AL;;0;AT349996;
C;007;197525;3;20230821 01:09;5032/711278;
D;007;197525;3;20230821 01:09;P;;;;;;
D;007;197525;3;20230821 01:09;V;;;;;;
B;007;200177;4;20230821 01:09;;8;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20230718;20230815;305000;;R;RESIDENCE;8;;;0;AT354797;
C;007;200177;4;20230821 01:09;8/SP19334;
D;007;200177;4;20230821 01:09;P;;;;;;
D;007;200177;4;20230821 01:09;V;;;;;;
B;007;195597;5;20230821 01:09;;;8;HUNTER ST;DENMAN;2328;1467;M;20230803;20230816;420000;RU5;R;RESIDENCE;;DV;;0;AT356853;
C;007;195597;5;20230821 01:09;1/31/758351;
D;007;195597;5;20230821 01:09;P;;;;;;
D;007;195597;5;20230821 01:09;V;;;;;;
B;007;198771;6;20230821 01:09;;;4;GYARRAN ST;MUSWELLBROOK;2333;1056;M;20230706;20230817;340000;R1;R;RESIDENCE;;AS;;0;AT360700;
C;007;198771;6;20230821 01:09;C/435660 91/510808;
D;007;198771;6;20230821 01:09;P;;;;;;
D;007;198771;6;20230821 01:09;V;;;;;;
B;007;201389;7;20230821 01:09;;;5;WOOLLYBUTT WAY;MUSWELLBROOK;2333;612.9;M;20230628;20230815;440000;R1;R;RESIDENCE;;AL;;0;AT355185;
C;007;201389;7;20230821 01:09;2074/263131;
D;007;201389;7;20230821 01:09;P;;;;;;
D;007;201389;7;20230821 01:09;P;;;;;;
D;007;201389;7;20230821 01:09;V;;;;;;
B;007;3197764;8;20230821 01:09;;;59;CARL ST;MUSWELLBROOK;2333;516;M;20230706;20230814;415000;R1;R;RESIDENCE;;AT;;0;AT350930;
C;007;3197764;8;20230821 01:09;12/3628;
D;007;3197764;8;20230821 01:09;P;;;;;;
D;007;3197764;8;20230821 01:09;P;;;;;;
D;007;3197764;8;20230821 01:09;V;;;;;;
B;007;4436097;9;20230821 01:09;;;;FERNDALE RD;YARRAWA;2328;340.84;H;20230324;20230414;439000;RU1;3;VACANT LAND- NB -  L;;RB;RG;0;AT7661;
C;007;4436097;9;20230821 01:09;18, 36, 37, 38, 39, 41, 42, 56, 57, 72, 80, 81, 82, 104, 105/753797 En;
C;007;4436097;9;20230821 01:09;closure Permit 45300;
D;007;4436097;9;20230821 01:09;P;;;;;;
D;007;4436097;9;20230821 01:09;V;;;;;;
Z;43;9;10;22;
