A;RTSALEDATA;620;20230403 01:08;VALNET;
B;620;1255816;1;20230403 01:08;;;170;MARKET ST;MUDGEE;2850;663.9;M;20230215;20230328;575000;R1;R;RESIDENCE;;AAF;;0;AS960922;
C;620;1255816;1;20230403 01:08;11/230260;
D;620;1255816;1;20230403 01:08;P;;;;;;
D;620;1255816;1;20230403 01:08;P;;;;;;
D;620;1255816;1;20230403 01:08;V;;;;;;
B;620;1257076;2;20230403 01:08;;;8;WOODSIDE CL;MUDGEE;2850;986.4;M;20230215;20230330;760000;R1;R;RESIDENCE;;AAT;;0;AS970753;
C;620;1257076;2;20230403 01:08;28/871844;
D;620;1257076;2;20230403 01:08;P;;;;;;
D;620;1257076;2;20230403 01:08;P;;;;;;
D;620;1257076;2;20230403 01:08;V;;;;;;
D;620;1257076;2;20230403 01:08;V;;;;;;
B;620;1254123;3;20230403 01:08;;;66;COURT ST;MUDGEE;2850;607;M;20230214;20230328;580000;R3;R;RESIDENCE;;AAD;;0;AS961384;
C;620;1254123;3;20230403 01:08;B/39181;
D;620;1254123;3;20230403 01:08;P;;;;;;
D;620;1254123;3;20230403 01:08;V;;;;;;
B;620;1258142;4;20230403 01:08;;;356;SPRINGWOOD PARK RD;COPE;2852;18.36;H;20230210;20230324;660000;R5;R;RESIDENCE;;RRB;;0;AS954235;
C;620;1258142;4;20230403 01:08;29/249220;
D;620;1258142;4;20230403 01:08;P;;;;;;
D;620;1258142;4;20230403 01:08;P;;;;;;
D;620;1258142;4;20230403 01:08;P;;;;;;
D;620;1258142;4;20230403 01:08;P;;;;;;
D;620;1258142;4;20230403 01:08;V;;;;;;
B;620;1258721;5;20230403 01:08;;;98;NORRIS LANE;GALAMBINE;2850;10.12;H;20230214;20230328;1275000;R5;3;FARM;;RRC;;0;AS961034;
C;620;1258721;5;20230403 01:08;8/250675;
D;620;1258721;5;20230403 01:08;P;;;;;;
D;620;1258721;5;20230403 01:08;P;;;;;;
D;620;1258721;5;20230403 01:08;V;;;;;;
D;620;1258721;5;20230403 01:08;V;;;;;;
B;620;1261336;6;20230403 01:08;;;525;KAINS FLAT RD;KAINS FLAT;2850;10.65;H;20230110;20230324;725000;R5;R;RESIDENCE;;RRB;;0;AS954986;
C;620;1261336;6;20230403 01:08;1/42146 9/255534;
D;620;1261336;6;20230403 01:08;P;;;;;;
D;620;1261336;6;20230403 01:08;P;;;;;;
D;620;1261336;6;20230403 01:08;V;;;;;;
B;620;1259220;7;20230403 01:08;;;70;BELMORE ST;GULGONG;2852;670.3;M;20230309;20230327;475000;R1;R;RESIDENCE;;AAN;;0;AS957283;
C;620;1259220;7;20230403 01:08;3/329007;
D;620;1259220;7;20230403 01:08;P;;;;;;
D;620;1259220;7;20230403 01:08;V;;;;;;
B;620;3523945;8;20230403 01:08;;;27;GILHAM LANE;MUDGEE;2850;473;M;20230210;20230330;585000;R1;R;RESIDENCE;;AAC;;0;AS969056;
C;620;3523945;8;20230403 01:08;1/1169470;
D;620;3523945;8;20230403 01:08;P;;;;;;
D;620;3523945;8;20230403 01:08;P;;;;;;
D;620;3523945;8;20230403 01:08;V;;;;;;
B;620;3611724;9;20230403 01:08;;;8;COMMERCIAL ST;HOME RULE;2850;4514.94;M;20230227;20230327;40000;RU1;R;RESIDENCE;;HEC;;0;AS957781;
C;620;3611724;9;20230403 01:08;170/705207 10, 11, 12/20/758524;
D;620;3611724;9;20230403 01:08;P;;;;;;
D;620;3611724;9;20230403 01:08;V;;;;;;
B;620;4474560;10;20230403 01:08;;;7;STAN BOAL CT;MUDGEE;2850;;;20210823;20230327;595000;;R;RESIDENCE;;;;0;AS958068;
C;620;4474560;10;20230403 01:08;70/1292337;
D;620;4474560;10;20230403 01:08;P;;;;;;
D;620;4474560;10;20230403 01:08;P;;;;;;
D;620;4474560;10;20230403 01:08;V;;;;;;
B;620;4474561;11;20230403 01:08;7A;;;STAN BOAL CT CT;MUDGEE;2850;;;20220624;20230324;699000;;R;RESIDENCE;;;;0;AS955529;
C;620;4474561;11;20230403 01:08;71/1292337;
D;620;4474561;11;20230403 01:08;P;;;;;;
D;620;4474561;11;20230403 01:08;V;;;;;;
B;620;4475714;12;20230403 01:08;;;7;COOMBER ST;CHARBON;2848;765.1;M;20230210;20230324;65000;;R;RESIDENCE;;;;0;AS952300;
C;620;4475714;12;20230403 01:08;70/14595;
D;620;4475714;12;20230403 01:08;P;;;;;;
D;620;4475714;12;20230403 01:08;P;;;;;;
D;620;4475714;12;20230403 01:08;V;;;;;;
B;620;3762154;13;20230403 01:08;;;8;XAVIER CT;MUDGEE;2850;1197;M;20190418;20230327;730000;R1;R;RESIDENCE;;AAS;;0;AS958964;
C;620;3762154;13;20230403 01:08;333/1194168;
D;620;3762154;13;20230403 01:08;P;;;;;;
D;620;3762154;13;20230403 01:08;V;;;;;;
B;620;4267362;14;20230403 01:08;;;21;MERAMIE ST;CAERLEON;2850;603.9;M;20230209;20230330;770000;R1;R;RESIDENCE;;AAL;;0;AS968884;
C;620;4267362;14;20230403 01:08;189/1260317;
D;620;4267362;14;20230403 01:08;P;;;;;;
D;620;4267362;14;20230403 01:08;V;;;;;;
B;620;4259213;15;20230403 01:08;;;19;WURTH DR;BOMBIRA;2850;2005;M;20230217;20230324;1675000;R2;R;RESIDENCE;;LDM;;0;AS954080;
C;620;4259213;15;20230403 01:08;306/1255905;
D;620;4259213;15;20230403 01:08;P;;;;;;
D;620;4259213;15;20230403 01:08;P;;;;;;
D;620;4259213;15;20230403 01:08;V;;;;;;
Z;75;15;15;43;
