A;RTSALEDATA;088;20240108 01:05;VALNET;
B;088;775584;1;20240108 01:05;;27;18;CARR ST;WAVERTON;2060;;;20231123;20240104;750000;;R;RESIDENCE;27;;;0;AT741047;
C;088;775584;1;20240108 01:05;27/SP2353;
D;088;775584;1;20240108 01:05;P;;;;;;
D;088;775584;1;20240108 01:05;P;;;;;;
D;088;775584;1;20240108 01:05;V;;;;;;
B;088;791094;2;20240108 01:05;;18;18;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20231122;20240103;1630000;;R;RESIDENCE;18;;;0;AT740357;
C;088;791094;2;20240108 01:05;18/SP14745;
D;088;791094;2;20240108 01:05;P;;;;;;
D;088;791094;2;20240108 01:05;P;;;;;;
D;088;791094;2;20240108 01:05;V;;;;;;
D;088;791094;2;20240108 01:05;V;;;;;;
Z;13;2;2;7;
