A;RTSALEDATA;124;20210503 01:01;VALNET;
B;124;1274326;1;20210503 01:01;;;45;MARCH ST;ORANGE;2800;676.6;M;20210204;20210429;1375000;R1;R;RESIDENCE;;AGC;;0;AR2729;
C;124;1274326;1;20210503 01:01;1/10815;
D;124;1274326;1;20210503 01:01;P;;;;;;
D;124;1274326;1;20210503 01:01;P;;;;;;
D;124;1274326;1;20210503 01:01;V;;;;;;
B;124;1271774;2;20210503 01:01;YARRAMINE;;184;HUNTLEY RD;ORANGE;2800;10.12;H;20210226;20210423;1700000;E3;R;RESIDENCE;;REW;;0;AQ985628;
C;124;1271774;2;20210503 01:01;1/514908;
D;124;1271774;2;20210503 01:01;P;;;;;;
D;124;1271774;2;20210503 01:01;P;;;;;;
D;124;1271774;2;20210503 01:01;V;;;;;;
D;124;1271774;2;20210503 01:01;V;;;;;;
B;124;1271927;3;20210503 01:01;;;59;ICELY RD;ORANGE;2800;708.2;M;20210325;20210429;415000;R1;R;RESIDENCE;;AGE;;0;AR5656;
C;124;1271927;3;20210503 01:01;2/38536;
D;124;1271927;3;20210503 01:01;P;;;;;;
D;124;1271927;3;20210503 01:01;V;;;;;;
B;124;3374573;4;20210503 01:01;;;63;BROOKLANDS DR;ORANGE;2800;1055;M;20210330;20210427;730000;R1;R;RESIDENCE;;AGP;;0;AQ996783;
C;124;3374573;4;20210503 01:01;10/1122907;
D;124;3374573;4;20210503 01:01;P;;;;;;
D;124;3374573;4;20210503 01:01;P;;;;;;
D;124;3374573;4;20210503 01:01;V;;;;;;
D;124;3374573;4;20210503 01:01;V;;;;;;
B;124;1275096;5;20210503 01:01;;;33;BOWD RD;MILLTHORPE;2798;2;H;20210324;20210427;740000;E3;R;RESIDENCE;;REE;;0;AQ996921;
C;124;1275096;5;20210503 01:01;21/852060;
D;124;1275096;5;20210503 01:01;P;;;;;;
D;124;1275096;5;20210503 01:01;P;;;;;;
D;124;1275096;5;20210503 01:01;V;;;;;;
D;124;1275096;5;20210503 01:01;V;;;;;;
B;124;1270050;6;20210503 01:01;;;13;ENDEAVOUR AVE;ORANGE;2800;594.4;M;20210330;20210427;520000;R1;R;RESIDENCE;;AGS;;0;AQ995334;
C;124;1270050;6;20210503 01:01;121/240623;
D;124;1270050;6;20210503 01:01;P;;;;;;
D;124;1270050;6;20210503 01:01;P;;;;;;
D;124;1270050;6;20210503 01:01;V;;;;;;
B;124;1270261;7;20210503 01:01;;;629;THE ESCORT WAY;ORANGE;2800;1.984;H;20210224;20210428;2225000;E3;R;RESIDENCE;;REW;;0;AR938;
C;124;1270261;7;20210503 01:01;103/1003106;
D;124;1270261;7;20210503 01:01;P;;;;;;
D;124;1270261;7;20210503 01:01;P;;;;;;
D;124;1270261;7;20210503 01:01;V;;;;;;
D;124;1270261;7;20210503 01:01;V;;;;;;
B;124;1272951;8;20210503 01:01;;;6;LANE PL;ORANGE;2800;594.4;M;20210316;20210426;390000;R1;R;RESIDENCE;;AGM;;0;AQ990812;
C;124;1272951;8;20210503 01:01;58/206911;
D;124;1272951;8;20210503 01:01;P;;;;;;
D;124;1272951;8;20210503 01:01;P;;;;;;
D;124;1272951;8;20210503 01:01;V;;;;;;
B;124;1268069;9;20210503 01:01;;;4;CADOGAN CRES;ORANGE;2800;891.9;M;20210121;20210428;1500000;R1;R;RESIDENCE;;AGC;;0;AR354;
C;124;1268069;9;20210503 01:01;22/597917;
D;124;1268069;9;20210503 01:01;P;;;;;;
D;124;1268069;9;20210503 01:01;P;;;;;;
D;124;1268069;9;20210503 01:01;V;;;;;;
D;124;1268069;9;20210503 01:01;V;;;;;;
B;124;1271347;10;20210503 01:01;;;9;HAWTHORN PL;ORANGE;2800;3086;M;20210326;20210423;1125000;IN1;3;COMMERCIAL;;INL;;0;AQ986245;
C;124;1271347;10;20210503 01:01;6/747766;
D;124;1271347;10;20210503 01:01;P;;;;;;
D;124;1271347;10;20210503 01:01;V;;;;;;
B;124;1265922;11;20210503 01:01;;;53;ALLENBY RD;ORANGE;2800;1214;M;20210313;20210427;630000;R1;R;RESIDENCE;;AGE;;0;AQ996690;
C;124;1265922;11;20210503 01:01;20/2/9684;
D;124;1265922;11;20210503 01:01;P;;;;;;
D;124;1265922;11;20210503 01:01;V;;;;;;
B;124;1274196;12;20210503 01:01;;;30;BURRENDONG WAY;ORANGE;2800;3.274;H;20210316;20210427;10000000;R1;3;COMMERCIAL;;AGN;;0;AQ997204;
C;124;1274196;12;20210503 01:01;64/706356;
D;124;1274196;12;20210503 01:01;P;;;;;;
D;124;1274196;12;20210503 01:01;P;;;;;;
D;124;1274196;12;20210503 01:01;P;;;;;;
D;124;1274196;12;20210503 01:01;P;;;;;;
D;124;1274196;12;20210503 01:01;V;;;;;;
B;124;1279487;13;20210503 01:01;;;49;TOBRUK CRES;ORANGE;2800;531.1;M;20210317;20210428;410000;R2;R;RESIDENCE;;ALG;;0;AQ998789;
C;124;1279487;13;20210503 01:01;21/35002;
D;124;1279487;13;20210503 01:01;P;;;;;;
D;124;1279487;13;20210503 01:01;V;;;;;;
B;124;1279832;14;20210503 01:01;;;13;WAHRATTA WAY;ORANGE;2800;1707;M;20210312;20210426;650000;R1;R;RESIDENCE;;AGM;;0;AQ991896;
C;124;1279832;14;20210503 01:01;7/252192;
D;124;1279832;14;20210503 01:01;P;;;;;;
D;124;1279832;14;20210503 01:01;P;;;;;;
D;124;1279832;14;20210503 01:01;V;;;;;;
D;124;1279832;14;20210503 01:01;V;;;;;;
B;124;3510619;15;20210503 01:01;;;12;PACKHAM ST;ORANGE;2800;881;M;20210317;20210428;790000;R2;R;RESIDENCE;;ALC;;0;AQ998256;
C;124;3510619;15;20210503 01:01;105/1149354;
D;124;3510619;15;20210503 01:01;P;;;;;;
D;124;3510619;15;20210503 01:01;P;;;;;;
D;124;3510619;15;20210503 01:01;V;;;;;;
D;124;3510619;15;20210503 01:01;V;;;;;;
B;124;3587752;16;20210503 01:01;;;30;PRINCE ST;ORANGE;2800;273.5;M;20210422;20210423;500000;R1;R;RESIDENCE;;AGC;;0;AQ987845;
C;124;3587752;16;20210503 01:01;2/1166090;
D;124;3587752;16;20210503 01:01;P;;;;;;
D;124;3587752;16;20210503 01:01;V;;;;;;
B;124;3631345;17;20210503 01:01;;1;105;DIAMOND DR;ORANGE;2800;250.9;M;20210312;20210423;418000;R1;R;RESIDENCE;;AGV;;0;AQ989602;
C;124;3631345;17;20210503 01:01;2/286420;
D;124;3631345;17;20210503 01:01;P;;;;;;
D;124;3631345;17;20210503 01:01;P;;;;;;
D;124;3631345;17;20210503 01:01;V;;;;;;
D;124;3631345;17;20210503 01:01;V;;;;;;
B;124;3649591;18;20210503 01:01;;;28;TALOUMBI PL;ORANGE;2800;951.5;M;20210225;20210423;950000;R2;R;RESIDENCE;;ALW;;0;AQ985682;
C;124;3649591;18;20210503 01:01;102/1176048;
D;124;3649591;18;20210503 01:01;P;;;;;;
D;124;3649591;18;20210503 01:01;P;;;;;;
D;124;3649591;18;20210503 01:01;V;;;;;;
D;124;3649591;18;20210503 01:01;V;;;;;;
B;124;3240383;19;20210503 01:01;;1;125;ANSON ST;ORANGE;2800;;;20210324;20210427;419000;;R;RESIDENCE;1;;;0;AQ997191;
C;124;3240383;19;20210503 01:01;1/SP76802;
D;124;3240383;19;20210503 01:01;P;;;;;;
D;124;3240383;19;20210503 01:01;V;;;;;;
D;124;3240383;19;20210503 01:01;V;;;;;;
B;124;3302595;20;20210503 01:01;;;4;GARNET ST;ORANGE;2800;806.8;M;20210325;20210426;632000;R1;R;RESIDENCE;;AGV;;0;AQ990540;
C;124;3302595;20;20210503 01:01;337/1107220;
D;124;3302595;20;20210503 01:01;P;;;;;;
D;124;3302595;20;20210503 01:01;P;;;;;;
D;124;3302595;20;20210503 01:01;V;;;;;;
D;124;3302595;20;20210503 01:01;V;;;;;;
B;124;3779476;21;20210503 01:01;;;43;MOLLOY DR;ORANGE;2800;600.1;M;20210317;20210428;530000;R1;R;RESIDENCE;;AGV;;0;AR1139;
C;124;3779476;21;20210503 01:01;203/1197373;
D;124;3779476;21;20210503 01:01;P;;;;;;
D;124;3779476;21;20210503 01:01;V;;;;;;
D;124;3779476;21;20210503 01:01;V;;;;;;
B;124;3996897;22;20210503 01:01;;;12;ANDRES ST;ORANGE;2800;861;M;20210331;20210428;765000;R1;R;RESIDENCE;;AGV;;0;AR1142;
C;124;3996897;22;20210503 01:01;422/1228050;
D;124;3996897;22;20210503 01:01;P;;;;;;
D;124;3996897;22;20210503 01:01;P;;;;;;
D;124;3996897;22;20210503 01:01;V;;;;;;
D;124;3996897;22;20210503 01:01;V;;;;;;
B;124;4269865;23;20210503 01:01;;;23;BALMORAL DR;ORANGE;2800;325.6;M;20210326;20210423;145000;R1;V;VACANT LAND;;ARS;;0;AQ987301;
C;124;4269865;23;20210503 01:01;115/1260733;
D;124;4269865;23;20210503 01:01;P;;;;;;
D;124;4269865;23;20210503 01:01;P;;;;;;
D;124;4269865;23;20210503 01:01;V;;;;;;
D;124;4269865;23;20210503 01:01;V;;;;;;
B;124;4341207;24;20210503 01:01;;;6;BREEZE RD;ORANGE;2800;453.2;M;20210331;20210428;170000;R1;V;VACANT LAND;;AGV;;0;AQ998262;
C;124;4341207;24;20210503 01:01;106/1267568;
D;124;4341207;24;20210503 01:01;P;;;;;;
D;124;4341207;24;20210503 01:01;P;;;;;;
D;124;4341207;24;20210503 01:01;V;;;;;;
Z;131;24;24;81;
