A;RTSALEDATA;259;20210913 02:24;VALNET;
B;259;48052;1;20210913 02:24;;;56;FLORIDA AVE;WOY WOY;2256;537.4;M;20210806;20210903;865000;R2;R;RESIDENCE;;GGN;;0;AR396984;
C;259;48052;1;20210913 02:24;89/212286;
D;259;48052;1;20210913 02:24;P;;;;;;
D;259;48052;1;20210913 02:24;P;;;;;;
D;259;48052;1;20210913 02:24;V;;;;;;
D;259;48052;1;20210913 02:24;V;;;;;;
B;259;337077;2;20210913 02:24;;;9;BOTTLEBRUSH DR;GLENNING VALLEY;2261;565.4;M;20210802;20210903;421000;R1;R;RESIDENCE;;WFE;;0;AR397053;
C;259;337077;2;20210913 02:24;230/819027;
D;259;337077;2;20210913 02:24;P;;;;;;
D;259;337077;2;20210913 02:24;V;;;;;;
B;259;44307;3;20210913 02:24;;2;131;DONNISON ST;GOSFORD;2250;;;20210726;20210906;330000;;3;COMMERCIAL;2;;;0;AR401232;
C;259;44307;3;20210913 02:24;2/SP39794;
D;259;44307;3;20210913 02:24;P;;;;;;
D;259;44307;3;20210913 02:24;V;;;;;;
D;259;44307;3;20210913 02:24;V;;;;;;
D;259;44307;3;20210913 02:24;V;;;;;;
B;259;44307;4;20210913 02:24;;37;131;DONNISON ST;GOSFORD;2250;;;20210726;20210906;330000;;3;COMMERCIAL;37;;;0;AR401232;
C;259;44307;4;20210913 02:24;37/SP39794;
D;259;44307;4;20210913 02:24;P;;;;;;
D;259;44307;4;20210913 02:24;V;;;;;;
D;259;44307;4;20210913 02:24;V;;;;;;
D;259;44307;4;20210913 02:24;V;;;;;;
B;259;44307;5;20210913 02:24;;38;131;DONNISON ST;GOSFORD;2250;;;20210726;20210906;330000;;3;COMMERCIAL;38;;;0;AR401232;
C;259;44307;5;20210913 02:24;38/SP39794;
D;259;44307;5;20210913 02:24;P;;;;;;
D;259;44307;5;20210913 02:24;V;;;;;;
D;259;44307;5;20210913 02:24;V;;;;;;
D;259;44307;5;20210913 02:24;V;;;;;;
B;259;82887;6;20210913 02:24;;;183;STEYNE RD;SARATOGA;2251;480.6;M;20210729;20210906;1780000;R2;R;RESIDENCE;;GWL;;0;AR401400;
C;259;82887;6;20210913 02:24;20/5180;
D;259;82887;6;20210913 02:24;P;;;;;;
D;259;82887;6;20210913 02:24;V;;;;;;
D;259;82887;6;20210913 02:24;V;;;;;;
B;259;356535;7;20210913 02:24;;;109;KALLAROO RD;SAN REMO;2262;575.4;M;20210713;20210907;540000;R2;R;RESIDENCE;;WGY;;0;AR405320;
C;259;356535;7;20210913 02:24;53/28798;
D;259;356535;7;20210913 02:24;P;;;;;;
D;259;356535;7;20210913 02:24;P;;;;;;
D;259;356535;7;20210913 02:24;V;;;;;;
