A;RTSALEDATA;100;20221121 01:05;VALNET;
B;100;4221483;1;20221121 01:05;;2;5;HARVEY ST;WARILLA;2528;150;M;20221027;20221111;550000;;R;RESIDENCE;2;;;0;AS626686;
C;100;4221483;1;20221121 01:05;2/SP99725;
D;100;4221483;1;20221121 01:05;P;;;;;;
D;100;4221483;1;20221121 01:05;V;;;;;;
D;100;4221483;1;20221121 01:05;V;;;;;;
B;100;4054631;2;20221121 01:05;;;46;ANCHORAGE PDE;SHELL COVE;2529;226.3;M;20221017;20221115;1165000;R3;R;RESIDENCE;;AAY;;0;AS633134;
C;100;4054631;2;20221121 01:05;9703/1218558;
D;100;4054631;2;20221121 01:05;P;;;;;;
D;100;4054631;2;20221121 01:05;P;;;;;;
D;100;4054631;2;20221121 01:05;V;;;;;;
D;100;4054631;2;20221121 01:05;V;;;;;;
B;100;1035998;3;20221121 01:05;;;12;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20221014;20221111;960000;R2;R;RESIDENCE;;AAH;;0;AS624790;
C;100;1035998;3;20221121 01:05;1198/243230;
D;100;1035998;3;20221121 01:05;P;;;;;;
D;100;1035998;3;20221121 01:05;P;;;;;;
D;100;1035998;3;20221121 01:05;V;;;;;;
B;100;1038701;4;20221121 01:05;;13;12;GLIDER AVE;BLACKBUTT;2529;;;20221020;20221117;635000;;R;RESIDENCE;13;;;0;AS641829;
C;100;1038701;4;20221121 01:05;13/SP60938;
D;100;1038701;4;20221121 01:05;P;;;;;;
D;100;1038701;4;20221121 01:05;V;;;;;;
D;100;1038701;4;20221121 01:05;V;;;;;;
B;100;1038701;5;20221121 01:05;;19;12;GLIDER AVE;BLACKBUTT;2529;;;20221004;20221115;585000;;R;RESIDENCE;19;;;0;AS634507;
C;100;1038701;5;20221121 01:05;19/SP60938;
D;100;1038701;5;20221121 01:05;P;;;;;;
D;100;1038701;5;20221121 01:05;V;;;;;;
B;100;1041945;6;20221121 01:05;;;95;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;497.4;M;20221014;20221031;680000;R2;R;RESIDENCE;;AAJ;;0;AS594446;
C;100;1041945;6;20221121 01:05;PT 85/238012;
D;100;1041945;6;20221121 01:05;P;;;;;;
D;100;1041945;6;20221121 01:05;V;;;;;;
D;100;1041945;6;20221121 01:05;V;;;;;;
B;100;1042216;7;20221121 01:05;;;5;LAUREL ST;ALBION PARK RAIL;2527;559.61;M;20220930;20221111;710000;R2;R;RESIDENCE;;AAA;;0;AS628580;
C;100;1042216;7;20221121 01:05;503/246171;
D;100;1042216;7;20221121 01:05;P;;;;;;
D;100;1042216;7;20221121 01:05;P;;;;;;
D;100;1042216;7;20221121 01:05;V;;;;;;
D;100;1042216;7;20221121 01:05;V;;;;;;
B;100;1043118;8;20221121 01:05;;;75;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20220818;20221110;820000;R2;R;RESIDENCE;;AAH;;0;AS620966;
C;100;1043118;8;20221121 01:05;910/239740;
D;100;1043118;8;20221121 01:05;P;;;;;;
D;100;1043118;8;20221121 01:05;P;;;;;;
D;100;1043118;8;20221121 01:05;V;;;;;;
B;100;3717752;9;20221121 01:05;;;174;PRINCES HWY;ALBION PARK RAIL;2527;2239;M;20221005;20221116;2550000;IN1;3;COMMERCIAL;;INZ;;0;AS639429;
C;100;3717752;9;20221121 01:05;631/1171814;
D;100;3717752;9;20221121 01:05;P;;;;;;
D;100;3717752;9;20221121 01:05;V;;;;;;
B;100;3680324;10;20221121 01:05;;6;34;COOLUM PKWY;SHELL COVE;2529;;;20221017;20221114;739000;;R;RESIDENCE;6;;;0;AS629509;
C;100;3680324;10;20221121 01:05;6/SP87822;
D;100;3680324;10;20221121 01:05;P;;;;;;
D;100;3680324;10;20221121 01:05;P;;;;;;
D;100;3680324;10;20221121 01:05;V;;;;;;
D;100;3680324;10;20221121 01:05;V;;;;;;
B;100;1046722;11;20221121 01:05;;;4;PROPANE ST;ALBION PARK;2527;575.4;M;20220908;20221115;850000;R2;R;RESIDENCE;;AAB;;0;AS633599;
C;100;1046722;11;20221121 01:05;4/204098;
D;100;1046722;11;20221121 01:05;P;;;;;;
D;100;1046722;11;20221121 01:05;P;;;;;;
D;100;1046722;11;20221121 01:05;V;;;;;;
D;100;1046722;11;20221121 01:05;V;;;;;;
B;100;1046785;12;20221121 01:05;;;121;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20220909;20221111;840000;R3;R;RESIDENCE;;AAV;;0;AS627884;
C;100;1046785;12;20221121 01:05;65/24325;
D;100;1046785;12;20221121 01:05;P;;;;;;
D;100;1046785;12;20221121 01:05;V;;;;;;
B;100;1047044;13;20221121 01:05;;;192;PUR PUR AVE;LAKE ILLAWARRA;2528;708.2;M;20220825;20221111;845000;R3;R;RESIDENCE;;AAV;;0;AS628195;
C;100;1047044;13;20221121 01:05;35/24325;
D;100;1047044;13;20221121 01:05;P;;;;;;
D;100;1047044;13;20221121 01:05;V;;;;;;
B;100;1049866;14;20221121 01:05;;;17;TARRA CRES;OAK FLATS;2529;608.2;M;20221114;20221114;750000;R2;R;RESIDENCE;;AAG;;0;AS630195;
C;100;1049866;14;20221121 01:05;1127/263029;
D;100;1049866;14;20221121 01:05;P;;;;;;
D;100;1049866;14;20221121 01:05;P;;;;;;
D;100;1049866;14;20221121 01:05;V;;;;;;
B;100;1052987;15;20221121 01:05;;;23;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20220927;20221111;910000;R3;R;RESIDENCE;;AAU;;0;AS628130;
C;100;1052987;15;20221121 01:05;27/252485;
D;100;1052987;15;20221121 01:05;P;;;;;;
D;100;1052987;15;20221121 01:05;V;;;;;;
B;100;4450922;16;20221121 01:05;;1;5;YOLANDA ST;ALBION PARK;2527;256;M;20211223;20221114;770000;;R;RESIDENCE;1;;;0;AS629026;
C;100;4450922;16;20221121 01:05;1/SP105469;
D;100;4450922;16;20221121 01:05;P;;;;;;
