A;RTSALEDATA;511;20221031 02:42;VALNET;
B;511;3015055;1;20221031 02:42;;;1495;COULSONS CREEK RD;MERRIWA;2329;1078.6;H;20220915;20221027;10250000;RU1;3;FARM;;RWS;;0;AS584856;
C;511;3015055;1;20221031 02:42;1/135063 23/1054951;
D;511;3015055;1;20221031 02:42;P;;;;;;
D;511;3015055;1;20221031 02:42;V;;;;;;
D;511;3015055;1;20221031 02:42;V;;;;;;
B;511;2651318;2;20221031 02:42;;;23;COLLINS ST;MERRIWA;2329;1067;M;20220913;20221025;92500;R1;R;RESIDENCE;;ASR;;0;AS577904;
C;511;2651318;2;20221031 02:42;3/263255;
D;511;2651318;2;20221031 02:42;P;;;;;;
D;511;2651318;2;20221031 02:42;V;;;;;;
B;511;2651591;3;20221031 02:42;;;1;QUIGLEY ST;MERRIWA;2329;1631;M;20221005;20221027;275000;R1;R;RESIDENCE;;ASR;;0;AS583489;
C;511;2651591;3;20221031 02:42;1/504168;
D;511;2651591;3;20221031 02:42;P;;;;;;
D;511;2651591;3;20221031 02:42;V;;;;;;
B;511;2651690;4;20221031 02:42;;;27;WILLIAM ST;MERRIWA;2329;1073;M;20220930;20221025;450000;R1;R;RESIDENCE;;ASR;;0;AS577907;
C;511;2651690;4;20221031 02:42;21/262398;
D;511;2651690;4;20221031 02:42;P;;;;;;
D;511;2651690;4;20221031 02:42;V;;;;;;
B;511;295005;5;20221031 02:42;;;18;SEAWARD AVE;SCONE;2337;919;M;20220928;20221026;505000;R1;R;RESIDENCE;;AAS;;0;AS581055;
C;511;295005;5;20221031 02:42;60/245072;
D;511;295005;5;20221031 02:42;P;;;;;;
D;511;295005;5;20221031 02:42;V;;;;;;
B;511;292645;6;20221031 02:42;;;74;GRAEME ST;ABERDEEN;2336;1422;M;20220916;20221021;650000;R1;R;RESIDENCE;;AAA;;0;AS567770;
C;511;292645;6;20221031 02:42;7/25/758003;
D;511;292645;6;20221031 02:42;P;;;;;;
D;511;292645;6;20221031 02:42;P;;;;;;
D;511;292645;6;20221031 02:42;V;;;;;;
D;511;292645;6;20221031 02:42;V;;;;;;
B;511;292938;7;20221031 02:42;;;13;MOUNT ST;ABERDEEN;2336;1012;M;20220923;20221021;280000;R1;R;RESIDENCE;;AAA;;0;AS568704;
C;511;292938;7;20221031 02:42;14/667585;
D;511;292938;7;20221031 02:42;P;;;;;;
D;511;292938;7;20221031 02:42;P;;;;;;
D;511;292938;7;20221031 02:42;V;;;;;;
B;511;293209;8;20221031 02:42;;;85;SEGENHOE ST;ABERDEEN;2336;742;M;20220927;20221025;440000;R1;R;RESIDENCE;;AAA;;0;AS575975;
C;511;293209;8;20221031 02:42;1/258926;
D;511;293209;8;20221031 02:42;P;;;;;;
D;511;293209;8;20221031 02:42;P;;;;;;
D;511;293209;8;20221031 02:42;V;;;;;;
D;511;293209;8;20221031 02:42;V;;;;;;
B;511;295776;9;20221031 02:42;;;1;LITTLE ST;BUNNAN;2337;1518;M;20220923;20221025;50000;RU5;V;VACANT LAND;;ZVB;;0;AS576245;
C;511;295776;9;20221031 02:42;10/1/758187;
D;511;295776;9;20221031 02:42;P;;;;;;
D;511;295776;9;20221031 02:42;P;;;;;;
D;511;295776;9;20221031 02:42;V;;;;;;
D;511;295776;9;20221031 02:42;V;;;;;;
B;511;294031;10;20221031 02:42;;;198;KELLY ST;SCONE;2337;828.3;M;20220909;20221021;550000;B2;3;COMMERCIAL;;BBS;;0;AS568180;
C;511;294031;10;20221031 02:42;1/151514;
D;511;294031;10;20221031 02:42;P;;;;;;
D;511;294031;10;20221031 02:42;P;;;;;;
D;511;294031;10;20221031 02:42;V;;;;;;
Z;51;10;10;29;
