A;RTSALEDATA;538;20230501 01:23;VALNET;
B;538;2691378;1;20230501 01:23;;;145;HOSKINS ST;TEMORA;2666;1973.2;M;20230404;20230427;2200000;B2;3;COMMERCIAL;;LCC;;0;AT40781;
C;538;2691378;1;20230501 01:23;B/33518 D/357786;
D;538;2691378;1;20230501 01:23;P;;;;;;
D;538;2691378;1;20230501 01:23;V;;;;;;
B;538;2692343;2;20230501 01:23;;;2;VISTA AVE;TEMORA;2666;638.6;M;20230313;20230421;470000;R1;R;RESIDENCE;;CNT;;0;AT25688;
C;538;2692343;2;20230501 01:23;2/233477;
D;538;2692343;2;20230501 01:23;P;;;;;;
D;538;2692343;2;20230501 01:23;V;;;;;;
B;538;3176694;3;20230501 01:23;;;20;SPITFIRE DR;TEMORA;2666;1250;M;20230406;20230421;155000;SP1;V;VACANT LAND;;ASA;;0;AT27676;
C;538;3176694;3;20230501 01:23;52/1082604;
D;538;3176694;3;20230501 01:23;P;;;;;;
D;538;3176694;3;20230501 01:23;P;;;;;;
D;538;3176694;3;20230501 01:23;V;;;;;;
B;538;3714706;4;20230501 01:23;;;27;TOM MOON AVE;TEMORA;2666;1025;M;20230420;20230426;450000;SP1;3;COMMERCIAL;;ASA;;0;AT35189;
C;538;3714706;4;20230501 01:23;9/1022486;
D;538;3714706;4;20230501 01:23;P;;;;;;
D;538;3714706;4;20230501 01:23;V;;;;;;
B;538;4434178;5;20230501 01:23;;;29;JOFFRE ST;TEMORA;2666;806;M;20230327;20230424;165000;R1;V;VACANT LAND;;CNT;;0;AT29623;
C;538;4434178;5;20230501 01:23;1/1285566;
D;538;4434178;5;20230501 01:23;P;;;;;;
D;538;4434178;5;20230501 01:23;V;;;;;;
Z;23;5;5;11;
