A;RTSALEDATA;259;20211115 03:13;VALNET;
B;259;356272;16;20211115 03:13;;;5;JULIE ST;BERKELEY VALE;2261;512.2;M;20210929;20211105;1000000;R2;R;RESIDENCE;;WGG;;0;AR592239;
C;259;356272;16;20211115 03:13;26/216487;
D;259;356272;16;20211115 03:13;P;;;;;;
D;259;356272;16;20211115 03:13;P;;;;;;
D;259;356272;16;20211115 03:13;V;;;;;;
D;259;356272;16;20211115 03:13;V;;;;;;
B;259;333511;17;20211115 03:13;;;30;BALMORAL DR;GOROKAN;2263;524.8;M;20210927;20211109;760000;R2;R;RESIDENCE;;WGW;;0;AR600545;
C;259;333511;17;20211115 03:13;47/31970;
D;259;333511;17;20211115 03:13;P;;;;;;
D;259;333511;17;20211115 03:13;V;;;;;;
B;259;80051;18;20211115 03:13;;;6;SANSOM ST;KARIONG;2250;622.8;M;20211012;20211109;958800;R2;R;RESIDENCE;;GGH;;0;AR600614;
C;259;80051;18;20211115 03:13;943/747336;
D;259;80051;18;20211115 03:13;P;;;;;;
D;259;80051;18;20211115 03:13;P;;;;;;
D;259;80051;18;20211115 03:13;V;;;;;;
D;259;80051;18;20211115 03:13;V;;;;;;
B;259;3660062;19;20211115 03:13;;1;16;FARNELL RD;WOY WOY;2256;;;20210929;20211110;905000;;R;RESIDENCE;1;;;0;AR604786;
C;259;3660062;19;20211115 03:13;1/SP87304;
D;259;3660062;19;20211115 03:13;P;;;;;;
D;259;3660062;19;20211115 03:13;V;;;;;;
D;259;3660062;19;20211115 03:13;V;;;;;;
B;259;53867;20;20211115 03:13;;4;57;HENRY PARRY DR;GOSFORD;2250;86.4;M;20210819;20211111;383571;;R;RESIDENCE;4;;;0;AR609067;
C;259;53867;20;20211115 03:13;4/SP5522;
D;259;53867;20;20211115 03:13;P;;;;;;
D;259;53867;20;20211115 03:13;V;;;;;;
D;259;53867;20;20211115 03:13;V;;;;;;
B;259;53867;21;20211115 03:13;;8;57;HENRY PARRY DR;GOSFORD;2250;86.4;M;20210819;20211111;383571;;R;RESIDENCE;8;;;0;AR609070;
C;259;53867;21;20211115 03:13;8/SP5522;
D;259;53867;21;20211115 03:13;P;;;;;;
D;259;53867;21;20211115 03:13;V;;;;;;
D;259;53867;21;20211115 03:13;V;;;;;;
B;259;53867;22;20211115 03:13;;7;57;HENRY PARRY DR;GOSFORD;2250;87.33;M;20210819;20211111;383571;;R;RESIDENCE;7;;;0;AR609073;
C;259;53867;22;20211115 03:13;7/SP5522;
D;259;53867;22;20211115 03:13;P;;;;;;
D;259;53867;22;20211115 03:13;V;;;;;;
B;259;53867;23;20211115 03:13;;5;57;HENRY PARRY DR;GOSFORD;2250;90.116;M;20210819;20211111;383571;;R;RESIDENCE;5;;;0;AR609076;
C;259;53867;23;20211115 03:13;5/SP5522;
D;259;53867;23;20211115 03:13;P;;;;;;
D;259;53867;23;20211115 03:13;V;;;;;;
B;259;53867;24;20211115 03:13;;6;57;HENRY PARRY DR;GOSFORD;2250;86.4;M;20210819;20211111;415000;;R;RESIDENCE;6;;;0;AR609078;
C;259;53867;24;20211115 03:13;6/SP5522;
D;259;53867;24;20211115 03:13;P;;;;;;
D;259;53867;24;20211115 03:13;V;;;;;;
D;259;53867;24;20211115 03:13;V;;;;;;
B;259;53867;25;20211115 03:13;;3;57;HENRY PARRY DR;GOSFORD;2250;90.116;M;20210819;20211111;383571;;R;RESIDENCE;3;;;0;AR609081;
C;259;53867;25;20211115 03:13;3/SP5522;
D;259;53867;25;20211115 03:13;P;;;;;;
D;259;53867;25;20211115 03:13;V;;;;;;
B;259;53867;26;20211115 03:13;;2;57;HENRY PARRY DR;GOSFORD;2250;90.116;M;20210819;20211111;383571;;R;RESIDENCE;2;;;0;AR609084;
C;259;53867;26;20211115 03:13;2/SP5522;
D;259;53867;26;20211115 03:13;P;;;;;;
D;259;53867;26;20211115 03:13;V;;;;;;
B;259;53867;27;20211115 03:13;;1;57;HENRY PARRY DR;GOSFORD;2250;90.116;M;20210819;20211111;383571;;R;RESIDENCE;1;;;0;AR609090;
C;259;53867;27;20211115 03:13;1/SP5522;
D;259;53867;27;20211115 03:13;P;;;;;;
D;259;53867;27;20211115 03:13;V;;;;;;
B;259;339535;28;20211115 03:13;;;18 A;CADONIA RD;TUGGERAWONG;2259;864.1;M;20210815;20211108;880000;R2;R;RESIDENCE;;WGP;;0;AR593287;
C;259;339535;28;20211115 03:13;1/863961;
D;259;339535;28;20211115 03:13;P;;;;;;
D;259;339535;28;20211115 03:13;P;;;;;;
D;259;339535;28;20211115 03:13;V;;;;;;
D;259;339535;28;20211115 03:13;V;;;;;;
B;259;331993;29;20211115 03:13;;;51;ANEMBO AVE;SUMMERLAND POINT;2259;537.4;M;20210812;20211105;690000;R2;R;RESIDENCE;;WHB;;0;AR589007;
C;259;331993;29;20211115 03:13;178/31339;
D;259;331993;29;20211115 03:13;P;;;;;;
D;259;331993;29;20211115 03:13;V;;;;;;
D;259;331993;29;20211115 03:13;V;;;;;;
B;259;376014;30;20211115 03:13;;;56;ROTHERHAM ST;BATEAU BAY;2261;540;M;20210918;20211105;960000;R1;R;RESIDENCE;;WFA;;0;AR589136;
C;259;376014;30;20211115 03:13;35/788097;
D;259;376014;30;20211115 03:13;P;;;;;;
D;259;376014;30;20211115 03:13;V;;;;;;
B;259;333622;31;20211115 03:13;;;15;BANKS CL;BATEAU BAY;2261;563.8;M;20210813;20211105;830000;R2;R;RESIDENCE;;WGB;;0;AR592457;
C;259;333622;31;20211115 03:13;106/262204;
D;259;333622;31;20211115 03:13;P;;;;;;
D;259;333622;31;20211115 03:13;P;;;;;;
D;259;333622;31;20211115 03:13;V;;;;;;
D;259;333622;31;20211115 03:13;V;;;;;;
B;259;4128040;32;20211115 03:13;;;4;VILLAGE RD;SARATOGA;2251;226;M;20210709;20211105;890000;;R;RESIDENCE;18;;;0;AR592503;
C;259;4128040;32;20211115 03:13;18/SP103778;
D;259;4128040;32;20211115 03:13;P;;;;;;
D;259;4128040;32;20211115 03:13;P;;;;;;
D;259;4128040;32;20211115 03:13;V;;;;;;
B;259;4357284;33;20211115 03:13;;;29 A;BANGALOW ST;ETTALONG BEACH;2257;311;M;20210924;20211109;967500;;R;RESIDENCE;2;;;0;AR600855;
C;259;4357284;33;20211115 03:13;2/SP90255;
D;259;4357284;33;20211115 03:13;P;;;;;;
D;259;4357284;33;20211115 03:13;P;;;;;;
D;259;4357284;33;20211115 03:13;V;;;;;;
B;259;4364116;34;20211115 03:13;;103;19;RANGE RD;NORTH GOSFORD;2250;159;M;20210804;20210915;489000;;R;RESIDENCE;5;;;0;AR432511;
C;259;4364116;34;20211115 03:13;5/SP103207;
D;259;4364116;34;20211115 03:13;P;;;;;;
D;259;4364116;34;20211115 03:13;V;;;;;;
B;259;374641;35;20211115 03:13;;;24;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20210927;20211110;680000;R2;R;RESIDENCE;;WGX;;0;AR605060;
C;259;374641;35;20211115 03:13;88/25586;
D;259;374641;35;20211115 03:13;P;;;;;;
D;259;374641;35;20211115 03:13;V;;;;;;
D;259;374641;35;20211115 03:13;V;;;;;;
B;259;89973;36;20211115 03:13;;;36;VISTA AVE;COPACABANA;2251;543.8;M;20210828;20211108;3865000;R2;R;RESIDENCE;;GHM;;0;AR593409;
C;259;89973;36;20211115 03:13;859/30237;
D;259;89973;36;20211115 03:13;P;;;;;;
D;259;89973;36;20211115 03:13;P;;;;;;
D;259;89973;36;20211115 03:13;V;;;;;;
B;259;338976;37;20211115 03:13;;;82;BUNDEENA RD;GLENNING VALLEY;2261;552.7;M;20210927;20211108;830000;R1;R;RESIDENCE;;WFE;;0;AR593419;
C;259;338976;37;20211115 03:13;40/792378;
D;259;338976;37;20211115 03:13;P;;;;;;
D;259;338976;37;20211115 03:13;P;;;;;;
D;259;338976;37;20211115 03:13;V;;;;;;
D;259;338976;37;20211115 03:13;V;;;;;;
B;259;3543832;38;20211115 03:13;;;19;KENILWORTH ST;MANNERING PARK;2259;597.6;M;20210913;20211025;1925000;R2;R;RESIDENCE;;WWH;;0;AR552489;
C;259;3543832;38;20211115 03:13;24/A/2782 SHARED USE Licence 589346;
D;259;3543832;38;20211115 03:13;P;;;;;;
D;259;3543832;38;20211115 03:13;V;;;;;;
B;259;92685;39;20211115 03:13;;;38;WHITE ST;EAST GOSFORD;2250;916.9;M;20210924;20211105;835000;R2;R;RESIDENCE;;GGW;;0;AR589164;
C;259;92685;39;20211115 03:13;28/38604;
D;259;92685;39;20211115 03:13;P;;;;;;
D;259;92685;39;20211115 03:13;P;;;;;;
D;259;92685;39;20211115 03:13;V;;;;;;
B;259;50761;40;20211115 03:13;;;2;GOONDI CL;HORSFIELD BAY;2256;769.4;M;20210928;20211105;1400000;R2;R;RESIDENCE;;GGM;;0;AR589286;
C;259;50761;40;20211115 03:13;39/253201;
D;259;50761;40;20211115 03:13;P;;;;;;
D;259;50761;40;20211115 03:13;P;;;;;;
D;259;50761;40;20211115 03:13;V;;;;;;
D;259;50761;40;20211115 03:13;V;;;;;;
B;259;2945084;41;20211115 03:13;;;22;WINCHESTER DR;LAKE MUNMORAH;2259;390.2;M;20210709;20211105;585000;RE2;R;RESIDENCE;;WOD;;0;AR589388;
C;259;2945084;41;20211115 03:13;11/285757;
D;259;2945084;41;20211115 03:13;P;;;;;;
D;259;2945084;41;20211115 03:13;V;;;;;;
B;259;355664;42;20211115 03:13;;;4;JANUARY ST;TUGGERAWONG;2259;708.2;M;20211019;20211105;346667;R2;R;RESIDENCE;;WGP;;0;AR592667;
C;259;355664;42;20211115 03:13;138/13019;
D;259;355664;42;20211115 03:13;P;;;;;;
D;259;355664;42;20211115 03:13;V;;;;;;
D;259;355664;42;20211115 03:13;V;;;;;;
D;259;355664;42;20211115 03:13;V;;;;;;
B;259;74224;43;20211115 03:13;;;12;PACIFIC ST;WAMBERAL;2260;638.6;M;20210903;20211105;3600000;R2;R;RESIDENCE;;GHV;;0;AR592734;
C;259;74224;43;20211115 03:13;32/8854;
D;259;74224;43;20211115 03:13;P;;;;;;
D;259;74224;43;20211115 03:13;V;;;;;;
B;259;83659;44;20211115 03:13;;;11;SURF RIDER AVE;NORTH AVOCA;2260;657.6;M;20210924;20211111;1463000;R2;R;RESIDENCE;;GHR;;0;AR605351;
C;259;83659;44;20211115 03:13;29/29083;
D;259;83659;44;20211115 03:13;P;;;;;;
D;259;83659;44;20211115 03:13;P;;;;;;
D;259;83659;44;20211115 03:13;V;;;;;;
D;259;83659;44;20211115 03:13;V;;;;;;
B;259;81426;45;20211115 03:13;;2;62;SHOWGROUND RD;GOSFORD;2250;;;20210916;20211108;555500;;R;RESIDENCE;2;;;0;AR593541;
C;259;81426;45;20211115 03:13;2/SP20058;
D;259;81426;45;20211115 03:13;P;;;;;;
D;259;81426;45;20211115 03:13;V;;;;;;
B;259;93782;46;20211115 03:13;;;4524;WISEMANS FERRY RD;SPENCER;2775;22.6;H;20210917;20211105;625000;E2;V;VACANT LAND;;GED;;0;AR589440;
C;259;93782;46;20211115 03:13;1, 2, 3, 4, 38, 39, 40, 41, 1A/23080 98/657410;
D;259;93782;46;20211115 03:13;P;;;;;;
D;259;93782;46;20211115 03:13;P;;;;;;
D;259;93782;46;20211115 03:13;V;;;;;;
B;259;3971680;47;20211115 03:13;;;16;KUTTABUL RD;WADALBA;2259;565.5;M;20210918;20211105;950000;R2;R;RESIDENCE;;WGS;;0;AR589463;
C;259;3971680;47;20211115 03:13;720/1215621;
D;259;3971680;47;20211115 03:13;P;;;;;;
D;259;3971680;47;20211115 03:13;P;;;;;;
D;259;3971680;47;20211115 03:13;V;;;;;;
D;259;3971680;47;20211115 03:13;V;;;;;;
B;259;3017860;48;20211115 03:13;;;12;EVELYN CL;HAMLYN TERRACE;2259;794.9;M;20210828;20211105;1100000;R2;R;RESIDENCE;;WGT;;0;AR589466;
C;259;3017860;48;20211115 03:13;27/1052298;
D;259;3017860;48;20211115 03:13;P;;;;;;
D;259;3017860;48;20211115 03:13;P;;;;;;
D;259;3017860;48;20211115 03:13;V;;;;;;
B;259;4128040;49;20211115 03:13;;;4;VILLAGE RD;SARATOGA;2251;223;M;20200803;20211105;890000;;R;RESIDENCE;16;;;0;AR589550;
C;259;4128040;49;20211115 03:13;16/SP103778;
D;259;4128040;49;20211115 03:13;P;;;;;;
D;259;4128040;49;20211115 03:13;P;;;;;;
D;259;4128040;49;20211115 03:13;V;;;;;;
B;259;85888;50;20211115 03:13;;;763;THE ENTRANCE RD;WAMBERAL;2260;733.5;M;20210913;20211105;1300000;R2;R;RESIDENCE;;GHW;;0;AR589552;
C;259;85888;50;20211115 03:13;1/525321;
D;259;85888;50;20211115 03:13;P;;;;;;
D;259;85888;50;20211115 03:13;P;;;;;;
D;259;85888;50;20211115 03:13;V;;;;;;
D;259;85888;50;20211115 03:13;V;;;;;;
D;259;85888;50;20211115 03:13;V;;;;;;
B;259;46567;51;20211115 03:13;ST ANDREW'S INDEPENDENT LIVING UNITS;;2;ENID CRES;EAST GOSFORD;2250;5539;M;20210903;20211021;3000000;R2;R;RESIDENCE;;GJA;;0;AR542515;
C;259;46567;51;20211115 03:13;1, 13, 14, 15, 16, 17, 18, 19, 20/227878;
D;259;46567;51;20211115 03:13;P;;;;;;
D;259;46567;51;20211115 03:13;V;;;;;;
B;259;4316331;52;20211115 03:13;;;88;GEORGIA DR;HAMLYN TERRACE;2259;1004.8;M;20211104;20211108;550000;R2;V;VACANT LAND;;WGT;;0;AR594717;
C;259;4316331;52;20211115 03:13;222/1266604;
D;259;4316331;52;20211115 03:13;P;;;;;;
D;259;4316331;52;20211115 03:13;V;;;;;;
B;259;389859;53;20211115 03:13;;;10;YEARNIN ST;GWANDALAN;2259;543.8;M;20210907;20211110;775250;R2;R;RESIDENCE;;WHC;;0;AR601392;
C;259;389859;53;20211115 03:13;28/3/26783;
D;259;389859;53;20211115 03:13;P;;;;;;
D;259;389859;53;20211115 03:13;P;;;;;;
D;259;389859;53;20211115 03:13;V;;;;;;
B;259;50858;54;20211115 03:13;;;6;GRAFTON AVE;WOY WOY;2256;691.4;M;20211006;20211110;1100000;R2;R;RESIDENCE;;GGN;;0;AR601542;
C;259;50858;54;20211115 03:13;102/255220;
D;259;50858;54;20211115 03:13;P;;;;;;
D;259;50858;54;20211115 03:13;V;;;;;;
D;259;50858;54;20211115 03:13;V;;;;;;
B;259;347330;55;20211115 03:13;;;20;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20210911;20211111;675000;R2;R;RESIDENCE;;WHA;;0;AR605428;
C;259;347330;55;20211115 03:13;141/31565;
D;259;347330;55;20211115 03:13;P;;;;;;
D;259;347330;55;20211115 03:13;P;;;;;;
D;259;347330;55;20211115 03:13;V;;;;;;
B;259;387297;56;20211115 03:13;;;26;WAUGH CL;BLUE HAVEN;2262;407.4;M;20210926;20211108;730000;R1;R;RESIDENCE;;WFP;;0;AR593870;
C;259;387297;56;20211115 03:13;232/1013780;
D;259;387297;56;20211115 03:13;P;;;;;;
D;259;387297;56;20211115 03:13;P;;;;;;
D;259;387297;56;20211115 03:13;V;;;;;;
D;259;387297;56;20211115 03:13;V;;;;;;
B;259;3028307;57;20211115 03:13;;27;55;DWYER ST;NORTH GOSFORD;2250;;;20210927;20211108;610000;;R;RESIDENCE;29;;;0;AR593918;
C;259;3028307;57;20211115 03:13;29/SP72079;
D;259;3028307;57;20211115 03:13;P;;;;;;
D;259;3028307;57;20211115 03:13;V;;;;;;
B;259;342390;58;20211115 03:13;;;54;COORABIN ST;GOROKAN;2263;594.4;M;20210927;20211108;785000;R2;R;RESIDENCE;;WGW;;0;AR593997;
C;259;342390;58;20211115 03:13;21/24662;
D;259;342390;58;20211115 03:13;P;;;;;;
D;259;342390;58;20211115 03:13;P;;;;;;
D;259;342390;58;20211115 03:13;V;;;;;;
D;259;342390;58;20211115 03:13;V;;;;;;
B;259;3256863;59;20211115 03:13;;;99;MANLY VIEW RD;KILLCARE HEIGHTS;2257;567.4;M;20210716;20211105;2900000;R2;R;RESIDENCE;;GHK;;0;AR589654;
C;259;3256863;59;20211115 03:13;2/1098909;
D;259;3256863;59;20211115 03:13;P;;;;;;
D;259;3256863;59;20211115 03:13;V;;;;;;
D;259;3256863;59;20211115 03:13;V;;;;;;
B;259;87067;60;20211115 03:13;;;16 A;THE SCENIC RD;KILLCARE HEIGHTS;2257;739.8;M;20210823;20211105;5000000;R2;R;RESIDENCE;;GHK;;0;AR589662;
C;259;87067;60;20211115 03:13;31/233604;
D;259;87067;60;20211115 03:13;P;;;;;;
D;259;87067;60;20211115 03:13;P;;;;;;
D;259;87067;60;20211115 03:13;V;;;;;;
B;259;350243;61;20211115 03:13;;;9;GIBSON CL;KANWAL;2259;430.3;M;20210924;20211105;480000;R1;R;RESIDENCE;;WFL;;0;AR589810;
C;259;350243;61;20211115 03:13;5252/866496;
D;259;350243;61;20211115 03:13;P;;;;;;
D;259;350243;61;20211115 03:13;V;;;;;;
B;259;60081;62;20211115 03:13;;19;15;KOOLANG RD;GREEN POINT;2251;;;20210925;20211105;768000;;R;RESIDENCE;19;;;0;AR589825;
C;259;60081;62;20211115 03:13;19/SP37558;
D;259;60081;62;20211115 03:13;P;;;;;;
D;259;60081;62;20211115 03:13;P;;;;;;
D;259;60081;62;20211115 03:13;V;;;;;;
D;259;60081;62;20211115 03:13;V;;;;;;
B;259;4128040;63;20211115 03:13;;;4;VILLAGE RD;SARATOGA;2251;213;M;20210507;20211109;950000;;R;RESIDENCE;10;;;0;AR597506;
C;259;4128040;63;20211115 03:13;10/SP103778;
D;259;4128040;63;20211115 03:13;P;;;;;;
D;259;4128040;63;20211115 03:13;P;;;;;;
D;259;4128040;63;20211115 03:13;V;;;;;;
B;259;3070930;64;20211115 03:13;;617;18;CORAL ST;THE ENTRANCE;2261;;;20211013;20211110;350000;;R;RESIDENCE;87;;;0;AR601527;
C;259;3070930;64;20211115 03:13;87/SP71623;
D;259;3070930;64;20211115 03:13;P;;;;;;
D;259;3070930;64;20211115 03:13;V;;;;;;
D;259;3070930;64;20211115 03:13;V;;;;;;
B;259;4128040;65;20211115 03:13;;;4;VILLAGE RD;SARATOGA;2251;215;M;20210308;20211110;895000;;R;RESIDENCE;11;;;0;AR601722;
C;259;4128040;65;20211115 03:13;11/SP103778;
D;259;4128040;65;20211115 03:13;P;;;;;;
D;259;4128040;65;20211115 03:13;P;;;;;;
D;259;4128040;65;20211115 03:13;V;;;;;;
B;259;355096;66;20211115 03:13;;;14;IMGA ST;GWANDALAN;2259;505.9;M;20211007;20211111;760000;R2;R;RESIDENCE;;WHC;;0;AR605679;
C;259;355096;66;20211115 03:13;33/5/26783;
D;259;355096;66;20211115 03:13;P;;;;;;
D;259;355096;66;20211115 03:13;P;;;;;;
D;259;355096;66;20211115 03:13;V;;;;;;
D;259;355096;66;20211115 03:13;V;;;;;;
B;259;389144;67;20211115 03:13;;;19;WYONG RD;TUGGERAH;2259;1878;M;20210930;20211111;143000;E3;V;VACANT LAND;;WEH;;0;AR605851;
C;259;389144;67;20211115 03:13;15, 16, 17/25373;
D;259;389144;67;20211115 03:13;P;;;;;;
D;259;389144;67;20211115 03:13;V;;;;;;
B;259;389145;68;20211115 03:13;;;17;WYONG RD;TUGGERAH;2259;626;M;20210930;20211111;143000;E3;V;VACANT LAND;;WEH;;0;AR605851;
C;259;389145;68;20211115 03:13;18/25373;
D;259;389145;68;20211115 03:13;P;;;;;;
D;259;389145;68;20211115 03:13;V;;;;;;
B;259;389146;69;20211115 03:13;;;15;WYONG RD;TUGGERAH;2259;626;M;20210930;20211111;143000;E3;V;VACANT LAND;;WEH;;0;AR605851;
C;259;389146;69;20211115 03:13;19/25373;
D;259;389146;69;20211115 03:13;P;;;;;;
D;259;389146;69;20211115 03:13;V;;;;;;
B;259;389147;70;20211115 03:13;;;13;WYONG RD;TUGGERAH;2259;626;M;20210930;20211111;143000;E3;V;VACANT LAND;;WEH;;0;AR605851;
C;259;389147;70;20211115 03:13;20/25373;
D;259;389147;70;20211115 03:13;P;;;;;;
D;259;389147;70;20211115 03:13;V;;;;;;
B;259;389148;71;20211115 03:13;;;11;WYONG RD;TUGGERAH;2259;626;M;20210930;20211111;143000;E3;V;VACANT LAND;;WEH;;0;AR605851;
C;259;389148;71;20211115 03:13;21/25373;
D;259;389148;71;20211115 03:13;P;;;;;;
D;259;389148;71;20211115 03:13;V;;;;;;
B;259;76610;72;20211115 03:13;;;70;POMONA RD;EMPIRE BAY;2257;1;H;20210818;20211108;2025000;P;R;RESIDENCE;;GET;;0;AR594007;
C;259;76610;72;20211115 03:13;4/748968;
D;259;76610;72;20211115 03:13;P;;;;;;
D;259;76610;72;20211115 03:13;P;;;;;;
D;259;76610;72;20211115 03:13;V;;;;;;
B;259;3543887;73;20211115 03:13;;;240;JOHNS RD;WADALBA;2259;582.3;M;20211009;20211108;870000;R2;R;RESIDENCE;;WGS;;0;AR594010;
C;259;3543887;73;20211115 03:13;602/1157214;
D;259;3543887;73;20211115 03:13;P;;;;;;
D;259;3543887;73;20211115 03:13;P;;;;;;
D;259;3543887;73;20211115 03:13;V;;;;;;
D;259;3543887;73;20211115 03:13;V;;;;;;
B;259;85274;74;20211115 03:13;;;71;THE BROADWATERS;TASCOTT;2250;467.9;M;20211009;20211108;985000;R2;R;RESIDENCE;;GGL;;0;AR594148;
C;259;85274;74;20211115 03:13;32/237498;
D;259;85274;74;20211115 03:13;P;;;;;;
D;259;85274;74;20211115 03:13;V;;;;;;
D;259;85274;74;20211115 03:13;V;;;;;;
B;259;389103;75;20211115 03:13;;;7;WYONG RD;BERKELEY VALE;2261;607;M;20210902;20211105;837000;R2;R;RESIDENCE;;WGG;;0;AR589868;
C;259;389103;75;20211115 03:13;9/211850;
D;259;389103;75;20211115 03:13;P;;;;;;
D;259;389103;75;20211115 03:13;P;;;;;;
D;259;389103;75;20211115 03:13;V;;;;;;
D;259;389103;75;20211115 03:13;V;;;;;;
B;259;346435;76;20211115 03:13;;;7;EDWIN ST;GOROKAN;2263;377.2;M;20210924;20211105;710000;R1;R;RESIDENCE;;WFO;;0;AR589937;
C;259;346435;76;20211115 03:13;101/868749;
D;259;346435;76;20211115 03:13;P;;;;;;
D;259;346435;76;20211115 03:13;P;;;;;;
