A;RTSALEDATA;226;20210301 01:02;VALNET;
B;226;4192420;1;20210301 01:02;;;46;RITA ST;THIRLMERE;2572;455.5;M;20201222;20210224;669900;R2;R;RESIDENCE;;THI;;0;AQ822869;
C;226;4192420;1;20210301 01:02;26/1230557;
D;226;4192420;1;20210301 01:02;P;;;;;;
D;226;4192420;1;20210301 01:02;V;;;;;;
B;226;4193027;2;20210301 01:02;;;23;CONSTANCE ST;THIRLMERE;2572;472.1;M;20210108;20210219;675000;R2;R;RESIDENCE;;THI;;0;AQ812460;
C;226;4193027;2;20210301 01:02;29/1236126;
D;226;4193027;2;20210301 01:02;P;;;;;;
D;226;4193027;2;20210301 01:02;P;;;;;;
D;226;4193027;2;20210301 01:02;V;;;;;;
B;226;4201571;3;20210301 01:02;;;31;ROY CRES;THIRLMERE;2572;453;M;20210115;20210219;315000;R2;V;VACANT LAND;;THI;;0;AQ814208;
C;226;4201571;3;20210301 01:02;115/1236902;
D;226;4201571;3;20210301 01:02;P;;;;;;
D;226;4201571;3;20210301 01:02;V;;;;;;
B;226;4189841;4;20210301 01:02;;;15;CUMBRIA ST;THIRLMERE;2572;478.5;M;20210112;20210223;703000;R2;R;RESIDENCE;;THI;;0;AQ820048;
C;226;4189841;4;20210301 01:02;9/1224631;
D;226;4189841;4;20210301 01:02;P;;;;;;
D;226;4189841;4;20210301 01:02;P;;;;;;
D;226;4189841;4;20210301 01:02;V;;;;;;
B;226;2594458;5;20210301 01:02;;;16;EMMETT CL;PICTON;2571;1187;M;20210102;20210222;860000;R2;R;RESIDENCE;;PIC;;0;AQ816507;
C;226;2594458;5;20210301 01:02;12/860818;
D;226;2594458;5;20210301 01:02;P;;;;;;
D;226;2594458;5;20210301 01:02;P;;;;;;
D;226;2594458;5;20210301 01:02;V;;;;;;
D;226;2594458;5;20210301 01:02;V;;;;;;
B;226;2594791;6;20210301 01:02;;;12;FOXWOOD CL;SILVERDALE;2752;8386;M;20210112;20210223;1600000;R5;R;RESIDENCE;;SIN;;0;AQ821039;
C;226;2594791;6;20210301 01:02;322/1013196;
D;226;2594791;6;20210301 01:02;P;;;;;;
D;226;2594791;6;20210301 01:02;P;;;;;;
D;226;2594791;6;20210301 01:02;V;;;;;;
D;226;2594791;6;20210301 01:02;V;;;;;;
B;226;2595668;7;20210301 01:02;;;40;HENRY ST;PICTON;2571;6153;M;20201120;20210224;2200000;IN2;V;VACANT LAND;;PTN;;0;AQ822874;
C;226;2595668;7;20210301 01:02;91/703032;
D;226;2595668;7;20210301 01:02;P;;;;;;
D;226;2595668;7;20210301 01:02;V;;;;;;
B;226;2601880;8;20210301 01:02;;;29;STEVEYS FOREST RD;OAKDALE;2570;1189;M;20210119;20210219;455000;RU1;R;RESIDENCE;;TZZ;;0;AQ813474;
C;226;2601880;8;20210301 01:02;8/24933;
D;226;2601880;8;20210301 01:02;P;;;;;;
D;226;2601880;8;20210301 01:02;V;;;;;;
B;226;3155638;9;20210301 01:02;;;17;BURKE ST;APPIN;2560;1012;M;20201219;20210219;845000;R2;R;RESIDENCE;;APP;;0;AQ812234;
C;226;3155638;9;20210301 01:02;111/1079081;
D;226;3155638;9;20210301 01:02;P;;;;;;
D;226;3155638;9;20210301 01:02;P;;;;;;
D;226;3155638;9;20210301 01:02;V;;;;;;
B;226;3283400;10;20210301 01:02;;4;143;ARGYLE ST;PICTON;2571;;;20210113;20210224;325000;;R;RESIDENCE;4;;;0;AQ825180;
C;226;3283400;10;20210301 01:02;4/SP77920;
D;226;3283400;10;20210301 01:02;P;;;;;;
D;226;3283400;10;20210301 01:02;V;;;;;;
D;226;3283400;10;20210301 01:02;V;;;;;;
B;226;4330051;11;20210301 01:02;;;47;BELL ST;THIRLMERE;2572;796.8;M;20210208;20210222;330000;R2;V;VACANT LAND;;THI;;0;AQ817478;
C;226;4330051;11;20210301 01:02;42/1255716;
D;226;4330051;11;20210301 01:02;P;;;;;;
D;226;4330051;11;20210301 01:02;P;;;;;;
D;226;4330051;11;20210301 01:02;V;;;;;;
B;226;4346829;12;20210301 01:02;;;;REMEMBRANCE DRWY;RAZORBACK;2571;72.25;H;20210218;20210218;5250000;;R;RESIDENCE;;;;0;AQ811015;
C;226;4346829;12;20210301 01:02;2/1245875;
D;226;4346829;12;20210301 01:02;P;;;;;;
D;226;4346829;12;20210301 01:02;V;;;;;;
D;226;4346829;12;20210301 01:02;V;;;;;;
D;226;4346829;12;20210301 01:02;V;;;;;;
B;226;4288217;13;20210301 01:02;;;20;SAFARI DR;SILVERDALE;2752;492.4;M;20210114;20210225;429000;R2;R;RESIDENCE;;SIL;;0;AQ828065;
C;226;4288217;13;20210301 01:02;404/1250332;
D;226;4288217;13;20210301 01:02;P;;;;;;
D;226;4288217;13;20210301 01:02;P;;;;;;
D;226;4288217;13;20210301 01:02;V;;;;;;
B;226;4294610;14;20210301 01:02;;;7;MCGREGOR ST;WILTON;2571;700.5;M;20210123;20210222;513000;R2;V;VACANT LAND;;WIP;;0;AQ816504;
C;226;4294610;14;20210301 01:02;138/280044;
D;226;4294610;14;20210301 01:02;P;;;;;;
D;226;4294610;14;20210301 01:02;P;;;;;;
D;226;4294610;14;20210301 01:02;V;;;;;;
Z;71;14;14;41;
