A;RTSALEDATA;247;20240415 01:06;VALNET;
B;247;2653885;1;20240415 01:06;;;7;BRENT ST W;BOGGABRI;2382;963.7;M;20240304;20240411;115000;R1;R;RESIDENCE;;ABA;;0;AT974990;
C;247;2653885;1;20240415 01:06;A/399434;
D;247;2653885;1;20240415 01:06;P;;;;;;
D;247;2653885;1;20240415 01:06;P;;;;;;
D;247;2653885;1;20240415 01:06;V;;;;;;
B;247;2656568;2;20240415 01:06;;;20;ALBION ST;WEE WAA;2388;2023;M;20240223;20240405;60000;MU1;V;VACANT LAND;;MUW;;0;AT961424;
C;247;2656568;2;20240415 01:06;13, 14/2/6458;
D;247;2656568;2;20240415 01:06;P;;;;;;
D;247;2656568;2;20240415 01:06;P;;;;;;
D;247;2656568;2;20240415 01:06;V;;;;;;
B;247;2654214;3;20240415 01:06;;;49;OAKHAM ST;BOGGABRI;2382;2023;M;20240223;20240408;395000;R1;R;RESIDENCE;;ABA;;0;AT963826;
C;247;2654214;3;20240415 01:06;91/590594;
D;247;2654214;3;20240415 01:06;P;;;;;;
D;247;2654214;3;20240415 01:06;V;;;;;;
B;247;2654286;4;20240415 01:06;;;31;WEE WAA ST;BOGGABRI;2382;1012;M;20240213;20240410;185000;MU1;R;RESIDENCE;;MUB;;0;AT971374;
C;247;2654286;4;20240415 01:06;3/35803;
D;247;2654286;4;20240415 01:06;P;;;;;;
D;247;2654286;4;20240415 01:06;V;;;;;;
D;247;2654286;4;20240415 01:06;V;;;;;;
B;247;2658624;5;20240415 01:06;;;19;GOOBAR ST;NARRABRI;2390;1012;M;20240223;20240405;590000;MU1;R;RESIDENCE;;MUN;;0;AT962104;
C;247;2658624;5;20240415 01:06;2/2/758756;
D;247;2658624;5;20240415 01:06;P;;;;;;
D;247;2658624;5;20240415 01:06;P;;;;;;
D;247;2658624;5;20240415 01:06;V;;;;;;
B;247;2658943;6;20240415 01:06;;;14;KATE ST;NARRABRI;2390;809.4;M;20240307;20240408;650000;R1;R;RESIDENCE;;ANA;;0;AT964891;
C;247;2658943;6;20240415 01:06;5A/160412;
D;247;2658943;6;20240415 01:06;P;;;;;;
D;247;2658943;6;20240415 01:06;V;;;;;;
B;247;3152055;7;20240415 01:06;;;16;CUNNINGHAM CL;NARRABRI;2390;1000;M;20240222;20240404;595000;R1;R;RESIDENCE;;ANA;;0;AT958049;
C;247;3152055;7;20240415 01:06;88/1078375;
D;247;3152055;7;20240415 01:06;P;;;;;;
D;247;3152055;7;20240415 01:06;P;;;;;;
D;247;3152055;7;20240415 01:06;V;;;;;;
B;247;3685331;8;20240415 01:06;;;32;WALTON ST;BOGGABRI;2382;804.7;M;20240314;20240411;355000;R1;R;RESIDENCE;;ABA;;0;AT975085;
C;247;3685331;8;20240415 01:06;4/1182736;
D;247;3685331;8;20240415 01:06;P;;;;;;
D;247;3685331;8;20240415 01:06;V;;;;;;
B;247;4379081;9;20240415 01:06;;;54;COPPLESON DR;NARRABRI;2390;2;H;20240223;20240411;240000;R5;V;VACANT LAND;;RNB;;0;AT973701;
C;247;4379081;9;20240415 01:06;12/1276534;
D;247;4379081;9;20240415 01:06;P;;;;;;
D;247;4379081;9;20240415 01:06;V;;;;;;
Z;43;9;9;23;
