A;RTSALEDATA;666;20221024 01:13;VALNET;
B;666;3439962;1;20221024 01:13;;;9;CONIMBLA CRES;NORTH TAMWORTH;2340;479.4;M;20220902;20221014;495000;R1;R;RESIDENCE;;AAW;;0;AS550195;
C;666;3439962;1;20221024 01:13;202/1132789;
D;666;3439962;1;20221024 01:13;P;;;;;;
D;666;3439962;1;20221024 01:13;V;;;;;;
B;666;3103383;2;20221024 01:13;;;36;WARWICK RD;HILLVUE;2340;800;M;20220915;20221020;750000;R1;R;RESIDENCE;;ANH;;0;AS564668;
C;666;3103383;2;20221024 01:13;26/1063506;
D;666;3103383;2;20221024 01:13;P;;;;;;
D;666;3103383;2;20221024 01:13;V;;;;;;
D;666;3103383;2;20221024 01:13;V;;;;;;
B;666;4033585;3;20221024 01:13;;;1;CARLITO CCT;CALALA;2340;268.2;M;20220921;20221020;365000;R1;R;RESIDENCE;;AAP;;0;AS564640;
C;666;4033585;3;20221024 01:13;7/286433;
D;666;4033585;3;20221024 01:13;P;;;;;;
D;666;4033585;3;20221024 01:13;V;;;;;;
B;666;1876948;4;20221024 01:13;CLOVER LEAF;;56;ANCHOR RD;HALLSVILLE;2340;3.905;H;20220902;20221014;760000;R5;R;RESIDENCE;;AFT;;0;AS549002;
C;666;1876948;4;20221024 01:13;30/242459;
D;666;1876948;4;20221024 01:13;P;;;;;;
D;666;1876948;4;20221024 01:13;P;;;;;;
D;666;1876948;4;20221024 01:13;V;;;;;;
D;666;1876948;4;20221024 01:13;V;;;;;;
B;666;1877151;5;20221024 01:13;;;8;CAREY PL;MOORE CREEK;2340;2.003;H;20220902;20221014;730000;R5;R;RESIDENCE;;AFT;;0;AS550190;
C;666;1877151;5;20221024 01:13;149/262359;
D;666;1877151;5;20221024 01:13;P;;;;;;
D;666;1877151;5;20221024 01:13;P;;;;;;
D;666;1877151;5;20221024 01:13;V;;;;;;
B;666;1872027;6;20221024 01:13;;;96;CHARLES ST;BENDEMEER;2355;1.667;H;20220916;20221020;30000;RU4;R;RESIDENCE;;RHK;;0;AS566383;
C;666;1872027;6;20221024 01:13;1/77751;
D;666;1872027;6;20221024 01:13;P;;;;;;
D;666;1872027;6;20221024 01:13;V;;;;;;
D;666;1872027;6;20221024 01:13;V;;;;;;
B;666;1862109;7;20221024 01:13;LYN-WYN;;14;MCDONALD ST;MANILLA;2346;5.666;H;20220902;20221014;350000;RU4;3;FARM;;RDH;;0;AS549723;
C;666;1862109;7;20221024 01:13;226, 227/752178;
D;666;1862109;7;20221024 01:13;P;;;;;;
D;666;1862109;7;20221024 01:13;P;;;;;;
D;666;1862109;7;20221024 01:13;V;;;;;;
B;666;3107295;8;20221024 01:13;;;53;PEREGRINE AVE;CALALA;2340;598.1;M;20220725;20221019;470000;R1;R;RESIDENCE;;AAP;;0;AS561540;
C;666;3107295;8;20221024 01:13;321/1070542;
D;666;3107295;8;20221024 01:13;P;;;;;;
D;666;3107295;8;20221024 01:13;P;;;;;;
D;666;3107295;8;20221024 01:13;V;;;;;;
B;666;3748334;9;20221024 01:13;;;17;WAGTAIL CL;CALALA;2340;654.9;M;20220908;20221020;672500;R1;R;RESIDENCE;;AAP;;0;AS564105;
C;666;3748334;9;20221024 01:13;208/1189893;
D;666;3748334;9;20221024 01:13;P;;;;;;
D;666;3748334;9;20221024 01:13;P;;;;;;
D;666;3748334;9;20221024 01:13;V;;;;;;
D;666;3748334;9;20221024 01:13;V;;;;;;
B;666;1862902;10;20221024 01:13;;;6;MARKET ST;MANILLA;2346;1012;M;20220629;20221017;115000;R1;V;VACANT LAND;;AZC;;0;AS554986;
C;666;1862902;10;20221024 01:13;1/779091;
D;666;1862902;10;20221024 01:13;P;;;;;;
D;666;1862902;10;20221024 01:13;V;;;;;;
B;666;1870964;11;20221024 01:13;;;8;SOUTH LYNNE CL;NUNDLE;2340;683.8;M;20220923;20221014;325000;RU5;R;RESIDENCE;;AZX;;0;AS549092;
C;666;1870964;11;20221024 01:13;21/706262;
D;666;1870964;11;20221024 01:13;P;;;;;;
