A;RTSALEDATA;157;20240610 01:06;VALNET;
B;157;2909039;1;20240610 01:06;;;7;GOORIE PL;SOUTH WEST ROCKS;2431;766;M;20240513;20240603;1155000;R1;R;RESIDENCE;;ARC;;0;AU121632;
C;157;2909039;1;20240610 01:06;57/1037721;
D;157;2909039;1;20240610 01:06;P;;;;;;
D;157;2909039;1;20240610 01:06;P;;;;;;
D;157;2909039;1;20240610 01:06;V;;;;;;
D;157;2909039;1;20240610 01:06;V;;;;;;
B;157;1728006;2;20240610 01:06;;;25;RIVER ST;WEST KEMPSEY;2440;733.5;M;20240507;20240603;350000;R1;R;RESIDENCE;;AWK;;0;AU121343;
C;157;1728006;2;20240610 01:06;1/196333;
D;157;1728006;2;20240610 01:06;P;;;;;;
D;157;1728006;2;20240610 01:06;P;;;;;;
D;157;1728006;2;20240610 01:06;V;;;;;;
B;157;1725349;3;20240610 01:06;;;5;AKUBRA PL;SOUTH KEMPSEY;2440;3006;M;20240411;20240606;1045000;E4;R;RESIDENCE;;EIK;;0;AU133023;
C;157;1725349;3;20240610 01:06;98/834032;
D;157;1725349;3;20240610 01:06;P;;;;;;
D;157;1725349;3;20240610 01:06;V;;;;;;
D;157;1725349;3;20240610 01:06;V;;;;;;
B;157;1733514;4;20240610 01:06;;;30;CROADS ESP;SMITHTOWN;2440;461.6;M;20240517;20240531;540000;RU5;R;RESIDENCE;;VGS;;0;AU116899;
C;157;1733514;4;20240610 01:06;5/38027;
D;157;1733514;4;20240610 01:06;P;;;;;;
D;157;1733514;4;20240610 01:06;V;;;;;;
B;157;1730937;5;20240610 01:06;;;26;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20240501;20240605;690000;R1;R;RESIDENCE;;ARC;;0;AU129412;
C;157;1730937;5;20240610 01:06;25/869458;
D;157;1730937;5;20240610 01:06;P;;;;;;
D;157;1730937;5;20240610 01:06;V;;;;;;
B;157;1726121;6;20240610 01:06;;;7;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;746.1;M;20240430;20240531;460000;R1;R;RESIDENCE;;AWK;;0;AU118471;
C;157;1726121;6;20240610 01:06;45/35947;
D;157;1726121;6;20240610 01:06;P;;;;;;
D;157;1726121;6;20240610 01:06;P;;;;;;
D;157;1726121;6;20240610 01:06;V;;;;;;
D;157;1726121;6;20240610 01:06;V;;;;;;
B;157;1731514;7;20240610 01:06;;;14;OXLEY PL;SOUTH WEST ROCKS;2431;647.2;M;20231110;20240531;1100000;R3;R;RESIDENCE;;MSW;;0;AU115774;
C;157;1731514;7;20240610 01:06;98/805382;
D;157;1731514;7;20240610 01:06;P;;;;;;
D;157;1731514;7;20240610 01:06;P;;;;;;
D;157;1731514;7;20240610 01:06;V;;;;;;
D;157;1731514;7;20240610 01:06;V;;;;;;
B;157;1737065;8;20240610 01:06;;;109;CUMMINGS LANE;COLLOMBATTI;2440;105.36;H;20240429;20240603;900000;RU2;3;FARM;;RCH;;0;AU123687;
C;157;1737065;8;20240610 01:06;2/809123;
D;157;1737065;8;20240610 01:06;P;;;;;;
D;157;1737065;8;20240610 01:06;V;;;;;;
B;157;1737457;9;20240610 01:06;;;12;LAWSON ST;FREDERICKTON;2440;1176;M;20240422;20240603;575000;RU1;R;RESIDENCE;;RLH;;0;AU123027;
C;157;1737457;9;20240610 01:06;21/536184;
D;157;1737457;9;20240610 01:06;P;;;;;;
D;157;1737457;9;20240610 01:06;V;;;;;;
D;157;1737457;9;20240610 01:06;V;;;;;;
B;157;1732587;10;20240610 01:06;;;3;YABSLEYS LANE;SOUTH KEMPSEY;2440;2238;M;20240503;20240603;640000;RU2;R;RESIDENCE;;RBH;;0;AU121272;
C;157;1732587;10;20240610 01:06;43/541212;
D;157;1732587;10;20240610 01:06;P;;;;;;
D;157;1732587;10;20240610 01:06;V;;;;;;
D;157;1732587;10;20240610 01:06;V;;;;;;
B;157;3156777;11;20240610 01:06;;3;17;DILBERANG CL;SOUTH WEST ROCKS;2431;;;20240513;20240603;715000;;R;RESIDENCE;3;;;0;AU121631;
C;157;3156777;11;20240610 01:06;3/SP74511;
D;157;3156777;11;20240610 01:06;P;;;;;;
D;157;3156777;11;20240610 01:06;V;;;;;;
D;157;3156777;11;20240610 01:06;V;;;;;;
B;157;4358055;12;20240610 01:06;;;20;KALANG AVE;SOUTH WEST ROCKS;2431;495;M;20240412;20240531;1200000;R1;R;RESIDENCE;;ARC;;0;AU120282;
C;157;4358055;12;20240610 01:06;222/1271192;
D;157;4358055;12;20240610 01:06;P;;;;;;
D;157;4358055;12;20240610 01:06;P;;;;;;
D;157;4358055;12;20240610 01:06;V;;;;;;
D;157;4358055;12;20240610 01:06;V;;;;;;
Z;63;12;12;37;
