A;RTSALEDATA;258;20220321 04:49;VALNET;
B;258;3995383;21;20220321 04:50;;;1 C;GOULD ST;BANKSTOWN;2200;389.1;M;20220211;20220311;1150000;R2;R;RESIDENCE;;WLE;;0;AR952953;
C;258;3995383;21;20220321 04:50;1/1210418;
D;258;3995383;21;20220321 04:50;P;;;;;;
D;258;3995383;21;20220321 04:50;V;;;;;;
D;258;3995383;21;20220321 04:50;V;;;;;;
B;258;3054887;22;20220321 04:50;;11;3;FETHERSTONE ST;BANKSTOWN;2200;;;20220128;20220311;443000;;R;RESIDENCE;11;;;0;AR952966;
C;258;3054887;22;20220321 04:50;11/SP71808;
D;258;3054887;22;20220321 04:50;P;;;;;;
D;258;3054887;22;20220321 04:50;V;;;;;;
B;258;1331045;23;20220321 04:50;;;12;ASTER AVE;PUNCHBOWL;2196;580.64;M;20211204;20220311;1170000;R2;R;RESIDENCE;;EKD;;0;AR953018;
C;258;1331045;23;20220321 04:50;35/F/11448;
D;258;1331045;23;20220321 04:50;P;;;;;;
D;258;1331045;23;20220321 04:50;V;;;;;;
D;258;1331045;23;20220321 04:50;V;;;;;;
B;258;1347705;24;20220321 04:50;;6;10;FORREST RD;EAST HILLS;2213;;;20220215;20220316;920000;;R;RESIDENCE;6;;;0;AR964441;
C;258;1347705;24;20220321 04:50;6/SP45171;
D;258;1347705;24;20220321 04:50;P;;;;;;
D;258;1347705;24;20220321 04:50;V;;;;;;
B;258;3948147;25;20220321 04:50;;;37 A;MAIDEN ST;GREENACRE;2190;278.7;M;20211216;20220316;1167500;R2;R;RESIDENCE;;EKA;;0;AR964645;
C;258;3948147;25;20220321 04:50;2/1185974;
D;258;3948147;25;20220321 04:50;P;;;;;;
D;258;3948147;25;20220321 04:50;V;;;;;;
D;258;3948147;25;20220321 04:50;V;;;;;;
B;258;3984996;26;20220321 04:50;;28;529;BURWOOD RD;BELMORE;2192;111;M;20220221;20220317;630000;;R;RESIDENCE;28;;;0;AR968102;
C;258;3984996;26;20220321 04:50;28/SP89722;
D;258;3984996;26;20220321 04:50;P;;;;;;
D;258;3984996;26;20220321 04:50;V;;;;;;
D;258;3984996;26;20220321 04:50;V;;;;;;
B;258;4325490;27;20220321 04:50;;;60 A;BENT ST;CHESTER HILL;2162;270.9;M;20220129;20220311;1025000;R2;R;RESIDENCE;;NJB;;0;AR953223;
C;258;4325490;27;20220321 04:50;2/1245060;
D;258;4325490;27;20220321 04:50;P;;;;;;
D;258;4325490;27;20220321 04:50;V;;;;;;
D;258;4325490;27;20220321 04:50;V;;;;;;
B;258;1346794;28;20220321 04:50;;2;2;FARADAY RD;PADSTOW;2211;;;20220131;20220317;650000;;R;RESIDENCE;10;;;0;AR968321;
C;258;1346794;28;20220321 04:50;10/SP66278;
D;258;1346794;28;20220321 04:50;P;;;;;;
D;258;1346794;28;20220321 04:50;V;;;;;;
B;258;3996951;29;20220321 04:50;;;68 A;NORFOLK RD;GREENACRE;2190;357.3;M;20211223;20220317;1260000;R2;R;RESIDENCE;;EKA;;0;AR968347;
C;258;3996951;29;20220321 04:50;1/1203036;
D;258;3996951;29;20220321 04:50;P;;;;;;
D;258;3996951;29;20220321 04:50;P;;;;;;
D;258;3996951;29;20220321 04:50;V;;;;;;
B;258;4156278;30;20220321 04:50;;11;75;SECOND AVE;CAMPSIE;2194;104;M;20220214;20220317;690000;;R;RESIDENCE;11;;;0;AR968440;
C;258;4156278;30;20220321 04:50;11/SP98281;
D;258;4156278;30;20220321 04:50;P;;;;;;
D;258;4156278;30;20220321 04:50;V;;;;;;
B;258;4412481;31;20220321 04:50;;;115 A;HELEN ST;SEFTON;2162;289.1;M;20211214;20220311;1110000;R2;R;RESIDENCE;;NJB;;0;AR953339;
C;258;4412481;31;20220321 04:50;1/1263627;
D;258;4412481;31;20220321 04:50;P;;;;;;
D;258;4412481;31;20220321 04:50;P;;;;;;
D;258;4412481;31;20220321 04:50;V;;;;;;
B;258;1361886;32;20220321 04:50;;;6;MAIDEN ST;GREENACRE;2190;547;M;20220216;20220311;1150800;R2;R;RESIDENCE;;EKA;;0;AR953412;
C;258;1361886;32;20220321 04:50;50/14818;
D;258;1361886;32;20220321 04:50;P;;;;;;
D;258;1361886;32;20220321 04:50;V;;;;;;
B;258;4170424;33;20220321 04:50;;;22;PHILLIP ST;PANANIA;2213;288.8;M;20220128;20220311;1400000;R2;R;RESIDENCE;;SME;;0;AR953532;
C;258;4170424;33;20220321 04:50;101/1229812;
D;258;4170424;33;20220321 04:50;P;;;;;;
D;258;4170424;33;20220321 04:50;P;;;;;;
D;258;4170424;33;20220321 04:50;V;;;;;;
D;258;4170424;33;20220321 04:50;V;;;;;;
B;258;1375338;34;20220321 04:50;;;24 A;ROSE ST;SEFTON;2162;359.3;M;20220211;20220315;770000;R3;R;RESIDENCE;;MDS;;0;AR960776;
C;258;1375338;34;20220321 04:50;21/852950;
D;258;1375338;34;20220321 04:50;P;;;;;;
D;258;1375338;34;20220321 04:50;P;;;;;;
D;258;1375338;34;20220321 04:50;V;;;;;;
B;258;4244188;35;20220321 04:50;;43;40;ANZAC ST;CHULLORA;2190;45;M;20220202;20220316;350000;;3;WAREHOUSE;43;;;0;AR964863;
C;258;4244188;35;20220321 04:50;43/SP99830;
D;258;4244188;35;20220321 04:50;P;;;;;;
D;258;4244188;35;20220321 04:50;P;;;;;;
D;258;4244188;35;20220321 04:50;V;;;;;;
D;258;4244188;35;20220321 04:50;V;;;;;;
B;258;4065643;36;20220321 04:50;;201;21;LEONARD ST;BANKSTOWN;2200;97;M;20220211;20220317;525000;;R;RESIDENCE;14;;;0;AR968677;
C;258;4065643;36;20220321 04:50;14/SP95964;
D;258;4065643;36;20220321 04:50;P;;;;;;
D;258;4065643;36;20220321 04:50;V;;;;;;
B;258;1426369;37;20220321 04:50;;;259;LAKEMBA ST;LAKEMBA;2195;687.48;M;20220202;20220311;540000;R4;R;RESIDENCE;;ABB;;0;AR953609;
C;258;1426369;37;20220321 04:50;2/6300;
D;258;1426369;37;20220321 04:50;P;;;;;;
D;258;1426369;37;20220321 04:50;P;;;;;;
D;258;1426369;37;20220321 04:50;P;;;;;;
D;258;1426369;37;20220321 04:50;V;;;;;;
D;258;1426369;37;20220321 04:50;V;;;;;;
B;258;1428404;38;20220321 04:50;;11;65;MACDONALD ST;LAKEMBA;2195;;;20220121;20220315;400000;;R;RESIDENCE;11;;;0;AR960985;
C;258;1428404;38;20220321 04:50;11/SP7801;
D;258;1428404;38;20220321 04:50;P;;;;;;
D;258;1428404;38;20220321 04:50;P;;;;;;
D;258;1428404;38;20220321 04:50;V;;;;;;
B;258;3870339;39;20220321 04:50;;12;313 A;HOMER ST;EARLWOOD;2206;;;20220202;20220316;735000;;R;RESIDENCE;14;;;0;AR965187;
C;258;3870339;39;20220321 04:50;14/SP92004;
D;258;3870339;39;20220321 04:50;P;;;;;;
D;258;3870339;39;20220321 04:50;V;;;;;;
D;258;3870339;39;20220321 04:50;V;;;;;;
B;258;1422427;40;20220321 04:50;CREST GARDENS;40;103;HOMER ST;EARLWOOD;2206;;;20220203;20220317;750000;;R;RESIDENCE;40;;;0;AR968753;
C;258;1422427;40;20220321 04:50;40/SP7595;
D;258;1422427;40;20220321 04:50;P;;;;;;
D;258;1422427;40;20220321 04:50;V;;;;;;
B;258;1339310;41;20220321 04:50;;14;489;CHAPEL RD;BANKSTOWN;2200;;;20220129;20220314;470000;;R;RESIDENCE;14;;;0;AR957197;
C;258;1339310;41;20220321 04:50;14/SP3394;
D;258;1339310;41;20220321 04:50;P;;;;;;
D;258;1339310;41;20220321 04:50;V;;;;;;
B;258;4244188;42;20220321 04:50;;33;40;ANZAC ST;CHULLORA;2190;;;20211220;20220314;717200;;R;RESIDENCE;33;;;0;AR957437;
C;258;4244188;42;20220321 04:50;33/SP99830;
D;258;4244188;42;20220321 04:50;P;;;;;;
D;258;4244188;42;20220321 04:50;V;;;;;;
B;258;1401024;43;20220321 04:50;;;37;ARINYA ST;KINGSGROVE;2208;505.8;M;20220202;20220315;1750000;R3;R;RESIDENCE;;XKK;;0;AR961382;
C;258;1401024;43;20220321 04:50;283/16265;
D;258;1401024;43;20220321 04:50;P;;;;;;
D;258;1401024;43;20220321 04:50;V;;;;;;
D;258;1401024;43;20220321 04:50;V;;;;;;
B;258;1387146;44;20220321 04:50;;;39;WOODLAND RD;CHESTER HILL;2162;569.1;M;20220205;20220316;1205000;R2;R;RESIDENCE;;NJA;;0;AR965483;
C;258;1387146;44;20220321 04:50;30/29154;
D;258;1387146;44;20220321 04:50;P;;;;;;
D;258;1387146;44;20220321 04:50;P;;;;;;
D;258;1387146;44;20220321 04:50;V;;;;;;
D;258;1387146;44;20220321 04:50;V;;;;;;
B;258;1428755;45;20220321 04:50;;7;62;MACDONALD ST;LAKEMBA;2195;;;20220202;20220316;355000;;R;RESIDENCE;7;;;0;AR965494;
C;258;1428755;45;20220321 04:50;7/SP5702;
D;258;1428755;45;20220321 04:50;P;;;;;;
D;258;1428755;45;20220321 04:50;V;;;;;;
B;258;1428755;46;20220321 04:50;;7;62;MACDONALD ST;LAKEMBA;2195;;;20220202;20220316;355000;;R;RESIDENCE;15;;;0;AR965494;
C;258;1428755;46;20220321 04:50;15/SP5702;
D;258;1428755;46;20220321 04:50;P;;;;;;
D;258;1428755;46;20220321 04:50;V;;;;;;
B;258;1359471;47;20220321 04:50;;;63;LANG ST;PADSTOW;2211;600.7;M;20220202;20220316;1500000;R2;R;RESIDENCE;;SMC;;0;AR965506;
C;258;1359471;47;20220321 04:50;22/35676;
D;258;1359471;47;20220321 04:50;P;;;;;;
D;258;1359471;47;20220321 04:50;P;;;;;;
D;258;1359471;47;20220321 04:50;V;;;;;;
B;258;1432139;48;20220321 04:50;;;12;NELSON AVE;BELMORE;2192;651.2;M;20211222;20220316;1500000;R3;R;RESIDENCE;;XKK;;0;AR965537;
C;258;1432139;48;20220321 04:50;13/8851;
D;258;1432139;48;20220321 04:50;P;;;;;;
D;258;1432139;48;20220321 04:50;V;;;;;;
D;258;1432139;48;20220321 04:50;V;;;;;;
B;258;1416954;49;20220321 04:50;;;5;FLETCHER ST;CAMPSIE;2194;650.29;M;20211208;20220314;1900000;R4;R;RESIDENCE;;LBS;;0;AR957492;
C;258;1416954;49;20220321 04:50;80/4178;
D;258;1416954;49;20220321 04:50;P;;;;;;
D;258;1416954;49;20220321 04:50;V;;;;;;
B;258;1403705;50;20220321 04:50;;;102;BENAROON RD;LAKEMBA;2195;1726;M;20211112;20220314;6628600;IN2;3;FACTORY;;G2C;;0;AR957666;
C;258;1403705;50;20220321 04:50;101/572517;
D;258;1403705;50;20220321 04:50;P;;;;;;
D;258;1403705;50;20220321 04:50;V;;;;;;
B;258;4412357;51;20220321 04:50;;;29 A;BELMORE RD N;PUNCHBOWL;2196;346.2;M;20211110;20220315;1215000;R3;R;RESIDENCE;;APP;;0;AR961584;
C;258;4412357;51;20220321 04:50;2/1266329;
D;258;4412357;51;20220321 04:50;P;;;;;;
D;258;4412357;51;20220321 04:50;P;;;;;;
D;258;4412357;51;20220321 04:50;V;;;;;;
B;258;1416462;52;20220321 04:50;;31;31;FIRST AVE;CAMPSIE;2194;;;20220205;20220315;615000;;R;RESIDENCE;31;;;0;AR961755;
C;258;1416462;52;20220321 04:50;31/SP6831;
D;258;1416462;52;20220321 04:50;P;;;;;;
D;258;1416462;52;20220321 04:50;P;;;;;;
D;258;1416462;52;20220321 04:50;V;;;;;;
D;258;1416462;52;20220321 04:50;V;;;;;;
B;258;1419710;53;20220321 04:50;;;63;GROVE AVE;NARWEE;2209;481.7;M;20220202;20220316;1380000;R3;R;RESIDENCE;;APP;;0;AR965714;
C;258;1419710;53;20220321 04:50;10/877700;
D;258;1419710;53;20220321 04:50;P;;;;;;
D;258;1419710;53;20220321 04:50;P;;;;;;
D;258;1419710;53;20220321 04:50;V;;;;;;
B;258;1422901;54;20220321 04:50;;9;162;HOMER ST;EARLWOOD;2206;;;20220215;20220317;600000;;R;RESIDENCE;9;;;0;AR969470;
C;258;1422901;54;20220321 04:50;9/SP32739;
D;258;1422901;54;20220321 04:50;P;;;;;;
D;258;1422901;54;20220321 04:50;V;;;;;;
B;258;1415409;55;20220321 04:50;;8;55;FAIRMOUNT ST;LAKEMBA;2195;;;20220125;20220311;360000;;R;RESIDENCE;8;;;0;AR954347;
C;258;1415409;55;20220321 04:50;8/SP4224;
D;258;1415409;55;20220321 04:50;P;;;;;;
D;258;1415409;55;20220321 04:50;V;;;;;;
B;258;1364491;56;20220321 04:50;;6;125;MEREDITH ST;BANKSTOWN;2200;;;20220201;20220315;450000;;R;RESIDENCE;6;;;0;AR961783;
C;258;1364491;56;20220321 04:50;6/SP36945;
D;258;1364491;56;20220321 04:50;P;;;;;;
D;258;1364491;56;20220321 04:50;V;;;;;;
B;258;1406109;57;20220321 04:50;;;4;BURNHAM ST;BELFIELD;2191;537.4;M;20211213;20220315;1875000;R3;R;RESIDENCE;;XMM;;0;AR961925;
C;258;1406109;57;20220321 04:50;B/318136;
D;258;1406109;57;20220321 04:50;P;;;;;;
D;258;1406109;57;20220321 04:50;P;;;;;;
D;258;1406109;57;20220321 04:50;V;;;;;;
B;258;1415650;58;20220321 04:50;;44;24;FAIRMOUNT ST;LAKEMBA;2195;;;20220202;20220316;422000;;R;RESIDENCE;44;;;0;AR965886;
C;258;1415650;58;20220321 04:50;44/SP5903;
D;258;1415650;58;20220321 04:50;P;;;;;;
D;258;1415650;58;20220321 04:50;V;;;;;;
B;258;1419248;59;20220321 04:50;;;8;GORNALL AVE;EARLWOOD;2206;402.24;M;20220203;20220317;1957000;R2;R;RESIDENCE;;AKK;;0;AR969592;
C;258;1419248;59;20220321 04:50;23/16660;
D;258;1419248;59;20220321 04:50;P;;;;;;
D;258;1419248;59;20220321 04:50;V;;;;;;
B;258;4328256;60;20220321 04:50;;309;749;CANTERBURY RD;BELMORE;2192;100;M;20220203;20220317;500000;;R;RESIDENCE;36;;;0;AR969636;
C;258;4328256;60;20220321 04:50;36/SP102119;
D;258;4328256;60;20220321 04:50;P;;;;;;
D;258;4328256;60;20220321 04:50;V;;;;;;
B;258;4410581;61;20220321 04:50;;;7;WALL AVE;PANANIA;2213;279.1;M;20220128;20220311;1370000;R2;R;RESIDENCE;;SMG;;0;AR954792;
C;258;4410581;61;20220321 04:50;1/1273368;
D;258;4410581;61;20220321 04:50;P;;;;;;
D;258;4410581;61;20220321 04:50;P;;;;;;
D;258;4410581;61;20220321 04:50;V;;;;;;
B;258;1407950;62;20220321 04:50;;;976;CANTERBURY RD;ROSELANDS;2196;442.6;M;20220116;20220314;950000;R3;R;RESIDENCE;;MRS;;0;AR958005;
C;258;1407950;62;20220321 04:50;3/19313;
D;258;1407950;62;20220321 04:50;P;;;;;;
D;258;1407950;62;20220321 04:50;V;;;;;;
B;258;3148833;63;20220321 04:50;;10;2 A;MULLA RD;YAGOONA;2199;;;20220207;20220314;485000;;R;RESIDENCE;10;;;0;AR958057;
C;258;3148833;63;20220321 04:50;10/SP74282;
D;258;3148833;63;20220321 04:50;P;;;;;;
D;258;3148833;63;20220321 04:50;V;;;;;;
D;258;3148833;63;20220321 04:50;V;;;;;;
B;258;4098574;64;20220321 04:50;;;10 B;LEE ST;CONDELL PARK;2200;283.7;M;20220201;20220315;1075000;R2;R;RESIDENCE;;WLH;;0;AR962160;
C;258;4098574;64;20220321 04:50;10/1224200;
D;258;4098574;64;20220321 04:50;P;;;;;;
D;258;4098574;64;20220321 04:50;V;;;;;;
B;258;3693187;65;20220321 04:50;;103 A;580;HUME HWY;YAGOONA;2199;;;20220120;20220317;540000;;R;RESIDENCE;3;;;0;AR969704;
C;258;3693187;65;20220321 04:50;3/SP87837;
D;258;3693187;65;20220321 04:50;P;;;;;;
D;258;3693187;65;20220321 04:50;V;;;;;;
B;258;3771318;66;20220321 04:50;;301;443;CHAPEL RD;BANKSTOWN;2200;138;M;20220203;20220317;650000;;R;RESIDENCE;11;;;0;AR969819;
C;258;3771318;66;20220321 04:50;11/SP87583;
D;258;3771318;66;20220321 04:50;P;;;;;;
D;258;3771318;66;20220321 04:50;P;;;;;;
D;258;3771318;66;20220321 04:50;V;;;;;;
D;258;3771318;66;20220321 04:50;V;;;;;;
B;258;1433425;67;20220321 04:50;;;9;PARK AVE;PUNCHBOWL;2196;436.3;M;20220205;20220311;960000;R3;R;RESIDENCE;;XNN;;0;AR954838;
C;258;1433425;67;20220321 04:50;17/22267;
D;258;1433425;67;20220321 04:50;P;;;;;;
D;258;1433425;67;20220321 04:50;V;;;;;;
D;258;1433425;67;20220321 04:50;V;;;;;;
B;258;1379626;68;20220321 04:50;;;11;TELOPEA ST;PUNCHBOWL;2196;892;M;20220121;20220311;1445000;R2;R;RESIDENCE;;EKC;;0;AR954888;
C;258;1379626;68;20220321 04:50;19/A/5720;
D;258;1379626;68;20220321 04:50;P;;;;;;
D;258;1379626;68;20220321 04:50;V;;;;;;
B;258;4098386;69;20220321 04:50;;1009;196 B;STACEY ST;BANKSTOWN;2200;;;20220122;20220311;690000;;R;RESIDENCE;141;;;0;AR954913;
C;258;4098386;69;20220321 04:50;141/SP95704;
D;258;4098386;69;20220321 04:50;P;;;;;;
D;258;4098386;69;20220321 04:50;V;;;;;;
B;258;1343535;70;20220321 04:50;;;14;DAVIES RD;PADSTOW;2211;619.7;M;20211126;20220311;1090000;R2;R;RESIDENCE;;SDO;;0;AR955038;
C;258;1343535;70;20220321 04:50;31/660646;
D;258;1343535;70;20220321 04:50;P;;;;;;
D;258;1343535;70;20220321 04:50;P;;;;;;
D;258;1343535;70;20220321 04:50;V;;;;;;
B;258;1359129;71;20220321 04:50;;;19;LAMBETH ST;PANANIA;2213;531.1;M;20211211;20220311;1710000;R2;R;RESIDENCE;;SME;;0;AR955057;
C;258;1359129;71;20220321 04:50;23/20218;
D;258;1359129;71;20220321 04:50;P;;;;;;
D;258;1359129;71;20220321 04:50;P;;;;;;
D;258;1359129;71;20220321 04:50;V;;;;;;
D;258;1359129;71;20220321 04:50;V;;;;;;
B;258;1355902;72;20220321 04:50;;;1;HYDRAE ST;REVESBY;2212;587.1;M;20210908;20220314;1415000;R2;R;RESIDENCE;;SMC;;0;AR958220;
C;258;1355902;72;20220321 04:50;1/614890;
D;258;1355902;72;20220321 04:50;P;;;;;;
D;258;1355902;72;20220321 04:50;V;;;;;;
B;258;1430404;73;20220321 04:50;;;34;METHUEN PDE;RIVERWOOD;2210;594.4;M;20220119;20220316;1320000;R3;R;RESIDENCE;;APP;;0;AR966387;
C;258;1430404;73;20220321 04:50;48/35142;
D;258;1430404;73;20220321 04:50;P;;;;;;
D;258;1430404;73;20220321 04:50;P;;;;;;
D;258;1430404;73;20220321 04:50;V;;;;;;
B;258;1357951;74;20220321 04:50;;;23;KARRABA ST;SEFTON;2162;539.48;M;20211211;20220311;1400000;R2;R;RESIDENCE;;NJE;;0;AR955094;
C;258;1357951;74;20220321 04:50;143/12303;
D;258;1357951;74;20220321 04:50;P;;;;;;
D;258;1357951;74;20220321 04:50;P;;;;;;
D;258;1357951;74;20220321 04:50;V;;;;;;
B;258;1349275;75;20220321 04:50;;;21;GLOVER ST;GREENACRE;2190;613.11;M;20211113;20220314;1905000;R2;R;RESIDENCE;;EKA;;0;AR958477;
C;258;1349275;75;20220321 04:50;73/10870;
D;258;1349275;75;20220321 04:50;P;;;;;;
D;258;1349275;75;20220321 04:50;P;;;;;;
D;258;1349275;75;20220321 04:50;V;;;;;;
D;258;1349275;75;20220321 04:50;V;;;;;;
B;258;1442943;76;20220321 04:50;;;14;TUDOR ST;CAMPSIE;2194;594;M;20220208;20220315;1350000;R3;R;RESIDENCE;;XMM;;0;AR962468;
C;258;1442943;76;20220321 04:50;22/1/1192;
D;258;1442943;76;20220321 04:50;P;;;;;;
D;258;1442943;76;20220321 04:50;P;;;;;;
D;258;1442943;76;20220321 04:50;V;;;;;;
B;258;1437305;77;20220321 04:50;;;10;ROBERT ST;BELMORE;2192;803;M;20211211;20220315;2075000;R3;R;RESIDENCE;;XKK;;0;AR962586;
C;258;1437305;77;20220321 04:50;33/13831;
D;258;1437305;77;20220321 04:50;P;;;;;;
D;258;1437305;77;20220321 04:50;V;;;;;;
D;258;1437305;77;20220321 04:50;V;;;;;;
B;258;1372344;78;20220321 04:50;;;35;RAILWAY PDE;CONDELL PARK;2200;1062;M;20220131;20220315;935000;R2;R;RESIDENCE;;WLJ;;0;AR962659;
C;258;1372344;78;20220321 04:50;2/2/12103;
D;258;1372344;78;20220321 04:50;P;;;;;;
D;258;1372344;78;20220321 04:50;V;;;;;;
