A;RTSALEDATA;152;20221003 01:52;VALNET;
C;152;1838154;17;20221003 01:52;5/214981;
D;152;1838154;17;20221003 01:52;P;;;;;;
D;152;1838154;17;20221003 01:52;P;;;;;;
D;152;1838154;17;20221003 01:52;V;;;;;;
D;152;1838154;17;20221003 01:52;V;;;;;;
B;152;3213739;18;20221003 01:52;;;108;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2897;M;20220826;20220923;1000000;R2;R;RESIDENCE;;ANB;;0;AS493585;
C;152;3213739;18;20221003 01:52;1/1082747;
D;152;3213739;18;20221003 01:52;P;;;;;;
D;152;3213739;18;20221003 01:52;V;;;;;;
D;152;3213739;18;20221003 01:52;V;;;;;;
B;152;3315905;19;20221003 01:52;;;13;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;751.1;M;20220829;20220926;805000;R2;R;RESIDENCE;;ANB;;0;AS499374;
C;152;3315905;19;20221003 01:52;69/1111430;
D;152;3315905;19;20221003 01:52;P;;;;;;
D;152;3315905;19;20221003 01:52;P;;;;;;
D;152;3315905;19;20221003 01:52;V;;;;;;
B;152;3358083;20;20221003 01:52;;;26;ISLAND RD;SAPPHIRE BEACH;2450;1041;M;20220729;20220927;1785000;R2;R;RESIDENCE;;ASA;;0;AS502335;
C;152;3358083;20;20221003 01:52;103/1118502;
D;152;3358083;20;20221003 01:52;P;;;;;;
D;152;3358083;20;20221003 01:52;P;;;;;;
D;152;3358083;20;20221003 01:52;V;;;;;;
D;152;3358083;20;20221003 01:52;V;;;;;;
B;152;4436703;21;20221003 01:52;;;78;MOONEE CREEK DR;MOONEE BEACH;2450;631.6;M;20211101;20220923;300000;R2;V;VACANT LAND;;AMB;;0;AS493878;
C;152;4436703;21;20221003 01:52;101/1273250;
D;152;4436703;21;20221003 01:52;P;;;;;;
D;152;4436703;21;20221003 01:52;P;;;;;;
D;152;4436703;21;20221003 01:52;V;;;;;;
B;152;4443859;22;20221003 01:52;;;223;DRESS CIR;COFFS HARBOUR;2450;200;M;20220211;20220929;869000;;R;RESIDENCE;3;;;0;AS511720;
C;152;4443859;22;20221003 01:52;3/SP105275;
D;152;4443859;22;20221003 01:52;P;;;;;;
D;152;4443859;22;20221003 01:52;P;;;;;;
D;152;4443859;22;20221003 01:52;V;;;;;;
B;152;4443859;23;20221003 01:52;;;221;DRESS CIR;COFFS HARBOUR;2450;208;M;20210917;20220929;775000;;R;RESIDENCE;4;;;0;AS511901;
C;152;4443859;23;20221003 01:52;4/SP105275;
D;152;4443859;23;20221003 01:52;P;;;;;;
D;152;4443859;23;20221003 01:52;P;;;;;;
D;152;4443859;23;20221003 01:52;V;;;;;;
B;152;4443865;24;20221003 01:52;;;249 A;HARBOUR DR;COFFS HARBOUR;2450;262;M;20220722;20220929;740000;;R;RESIDENCE;2;;;0;AS509287;
C;152;4443865;24;20221003 01:52;2/SP105316;
D;152;4443865;24;20221003 01:52;P;;;;;;
D;152;4443865;24;20221003 01:52;V;;;;;;
D;152;4443865;24;20221003 01:52;V;;;;;;
B;152;3983805;25;20221003 01:52;;3;5;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;129;M;20220905;20220928;425700;;3;WAREHOUSE;3;;;0;AS508248;
C;152;3983805;25;20221003 01:52;3/SP94163;
D;152;3983805;25;20221003 01:52;P;;;;;;
D;152;3983805;25;20221003 01:52;V;;;;;;
B;152;3983805;26;20221003 01:52;;13;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;129;M;20220829;20220928;450000;;3;FACTORY;8;;;0;AS507879;
C;152;3983805;26;20221003 01:52;8/SP94163;
D;152;3983805;26;20221003 01:52;P;;;;;;
D;152;3983805;26;20221003 01:52;P;;;;;;
D;152;3983805;26;20221003 01:52;V;;;;;;
D;152;3983805;26;20221003 01:52;V;;;;;;
Z;140;26;26;86;
