A;RTSALEDATA;171;20221107 01:15;VALNET;
B;171;2887459;1;20221107 01:15;;;8;BENAUD PL;POTTSVILLE;2489;761.3;M;20221005;20221031;1125000;R2;R;RESIDENCE;;AJK;;0;AS592294;
C;171;2887459;1;20221107 01:15;208/1037521;
D;171;2887459;1;20221107 01:15;P;;;;;;
D;171;2887459;1;20221107 01:15;V;;;;;;
D;171;2887459;1;20221107 01:15;V;;;;;;
D;171;2887459;1;20221107 01:15;V;;;;;;
B;171;1812081;2;20221107 01:15;;2;262;DARLINGTON DR;BANORA POINT;2486;;;20220928;20221103;838000;;R;RESIDENCE;2;;;0;AS603377;
C;171;1812081;2;20221107 01:15;2/SP69761;
D;171;1812081;2;20221107 01:15;P;;;;;;
D;171;1812081;2;20221107 01:15;V;;;;;;
D;171;1812081;2;20221107 01:15;V;;;;;;
B;171;4200413;3;20221107 01:15;;49;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20220930;20221031;352500;;R;RESIDENCE;49;;;0;AS593269;
C;171;4200413;3;20221107 01:15;49/SP93623;
D;171;4200413;3;20221107 01:15;P;;;;;;
D;171;4200413;3;20221107 01:15;V;;;;;;
B;171;2962214;4;20221107 01:15;;103;78;MARINE PDE;KINGSCLIFF;2487;;;20220920;20221101;787000;;R;RESIDENCE;3;;;0;AS597332;
C;171;2962214;4;20221107 01:15;3/SP69243;
D;171;2962214;4;20221107 01:15;P;;;;;;
D;171;2962214;4;20221107 01:15;V;;;;;;
B;171;3102669;5;20221107 01:15;;;4;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20220916;20221028;2450000;R2;R;RESIDENCE;;ALT;;0;AS590611;
C;171;3102669;5;20221107 01:15;36/1066506;
D;171;3102669;5;20221107 01:15;P;;;;;;
D;171;3102669;5;20221107 01:15;P;;;;;;
D;171;3102669;5;20221107 01:15;V;;;;;;
D;171;3102669;5;20221107 01:15;V;;;;;;
B;171;3140732;6;20221107 01:15;;;;HINDMARSH RD;NUNDERI;2484;10.749;H;20220928;20221028;250000;RU1;V;VACANT LAND;;RSA;;0;AS590587;
C;171;3140732;6;20221107 01:15;6/1075514;
D;171;3140732;6;20221107 01:15;P;;;;;;
D;171;3140732;6;20221107 01:15;V;;;;;;
B;171;4075537;7;20221107 01:15;;;16;FEATHERTOP ST;TERRANORA;2486;661.5;M;20220929;20221028;1650000;R1;R;RESIDENCE;;AJZ;;0;AS590684;
C;171;4075537;7;20221107 01:15;114/1233026;
D;171;4075537;7;20221107 01:15;P;;;;;;
D;171;4075537;7;20221107 01:15;P;;;;;;
D;171;4075537;7;20221107 01:15;V;;;;;;
B;171;4077748;8;20221107 01:15;;;3;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20220829;20221028;620000;R1;R;RESIDENCE;;ANI;;0;AS590773;
C;171;4077748;8;20221107 01:15;17/1236392;
D;171;4077748;8;20221107 01:15;P;;;;;;
D;171;4077748;8;20221107 01:15;P;;;;;;
D;171;4077748;8;20221107 01:15;V;;;;;;
B;171;1807615;9;20221107 01:15;;4;4;BUCHAN AVE;TWEED HEADS;2485;;;20220928;20221028;540000;;R;RESIDENCE;4;;;0;AS587355;
C;171;1807615;9;20221107 01:15;4/SP17050;
D;171;1807615;9;20221107 01:15;P;;;;;;
D;171;1807615;9;20221107 01:15;P;;;;;;
D;171;1807615;9;20221107 01:15;V;;;;;;
B;171;1807732;10;20221107 01:15;;;44;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20220902;20221031;1300000;R2;R;RESIDENCE;;AJK;;0;AS593975;
C;171;1807732;10;20221107 01:15;8/882391;
D;171;1807732;10;20221107 01:15;P;;;;;;
D;171;1807732;10;20221107 01:15;P;;;;;;
D;171;1807732;10;20221107 01:15;V;;;;;;
D;171;1807732;10;20221107 01:15;V;;;;;;
B;171;1807791;11;20221107 01:15;;2;5;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20220902;20221031;610000;;R;RESIDENCE;2;;;0;AS592995;
C;171;1807791;11;20221107 01:15;2/SP46869;
D;171;1807791;11;20221107 01:15;P;;;;;;
D;171;1807791;11;20221107 01:15;V;;;;;;
B;171;1805336;12;20221107 01:15;;114;53;BAY ST;TWEED HEADS;2485;;;20221017;20221031;22000;;3;CARSPACE;114;;;0;AS595271;
C;171;1805336;12;20221107 01:15;114/SP20856;
D;171;1805336;12;20221107 01:15;P;;;;;;
D;171;1805336;12;20221107 01:15;P;;;;;;
D;171;1805336;12;20221107 01:15;V;;;;;;
B;171;1805551;13;20221107 01:15;;1;13;BEACH ST;KINGSCLIFF;2487;137;M;20220909;20221101;830000;;R;RESIDENCE;1;;;0;AS597754;
C;171;1805551;13;20221107 01:15;1/SP38889;
D;171;1805551;13;20221107 01:15;P;;;;;;
D;171;1805551;13;20221107 01:15;P;;;;;;
D;171;1805551;13;20221107 01:15;V;;;;;;
D;171;1805551;13;20221107 01:15;V;;;;;;
B;171;1806196;14;20221107 01:15;;;30;BLUEGUM BVD;BANORA POINT;2486;803.4;M;20220923;20221102;890000;R2;R;RESIDENCE;;AHQ;;0;AS600589;
C;171;1806196;14;20221107 01:15;52/701142;
D;171;1806196;14;20221107 01:15;P;;;;;;
D;171;1806196;14;20221107 01:15;P;;;;;;
D;171;1806196;14;20221107 01:15;V;;;;;;
B;171;1804442;15;20221107 01:15;;3;15;AVONDALE DR;BANORA POINT;2486;366.9;M;20220928;20221028;680000;R2;R;RESIDENCE;;AHR;;0;AS587837;
C;171;1804442;15;20221107 01:15;4/285476;
D;171;1804442;15;20221107 01:15;P;;;;;;
D;171;1804442;15;20221107 01:15;P;;;;;;
D;171;1804442;15;20221107 01:15;V;;;;;;
