A;RTSALEDATA;074;20210913 01:23;VALNET;
B;074;561989;1;20210913 01:24;;1;38;BINYA ST;GRIFFITH;2680;;;20210729;20210909;396000;;R;RESIDENCE;1;;;0;AR414625;
C;074;561989;1;20210913 01:24;1/SP49601;
D;074;561989;1;20210913 01:24;P;;;;;;
D;074;561989;1;20210913 01:24;V;;;;;;
B;074;565616;2;20210913 01:24;;;2;NOOREBAR AVE;GRIFFITH;2680;834.7;M;20210717;20210906;435000;R1;R;RESIDENCE;;NOW;;0;AR402895;
C;074;565616;2;20210913 01:24;27/45/758476;
D;074;565616;2;20210913 01:24;P;;;;;;
D;074;565616;2;20210913 01:24;V;;;;;;
D;074;565616;2;20210913 01:24;V;;;;;;
B;074;562819;3;20210913 01:24;;;18;COUCH RD;GRIFFITH;2680;1346;M;20210706;20210903;233333;R1;R;RESIDENCE;;GWE;;0;AR398754;
C;074;562819;3;20210913 01:24;1/864028;
D;074;562819;3;20210913 01:24;P;;;;;;
D;074;562819;3;20210913 01:24;V;;;;;;
D;074;562819;3;20210913 01:24;V;;;;;;
D;074;562819;3;20210913 01:24;V;;;;;;
B;074;565618;4;20210913 01:24;;1;4 A;NOOREBAR AVE;GRIFFITH;2680;;;20210630;20210908;224000;;R;RESIDENCE;1;;;0;AR411386;
C;074;565618;4;20210913 01:24;1/SP35001;
D;074;565618;4;20210913 01:24;P;;;;;;
D;074;565618;4;20210913 01:24;V;;;;;;
B;074;3841046;5;20210913 01:24;;;105;CITRUS RD;GRIFFITH;2680;701.6;M;20210814;20210909;452000;R1;R;RESIDENCE;;EST;;0;AR412150;
C;074;3841046;5;20210913 01:24;24/1207513;
D;074;3841046;5;20210913 01:24;P;;;;;;
D;074;3841046;5;20210913 01:24;V;;;;;;
D;074;3841046;5;20210913 01:24;V;;;;;;
B;074;4188284;6;20210913 01:24;;;135;SIMPSON RD;YENDA;2681;18.329;H;20210804;20210903;700000;RU1;R;RESIDENCE;;HOR;;0;AR396334;
C;074;4188284;6;20210913 01:24;642, 643, 644, 645/751728;
D;074;4188284;6;20210913 01:24;P;;;;;;
D;074;4188284;6;20210913 01:24;P;;;;;;
D;074;4188284;6;20210913 01:24;V;;;;;;
B;074;564806;7;20210913 01:24;;;5;LOWING PL;GRIFFITH;2680;834.7;M;20210809;20210906;450000;R1;R;RESIDENCE;;CEN;;0;AR400492;
C;074;564806;7;20210913 01:24;3/149/758476;
D;074;564806;7;20210913 01:24;P;;;;;;
D;074;564806;7;20210913 01:24;V;;;;;;
D;074;564806;7;20210913 01:24;V;;;;;;
B;074;3297812;8;20210913 01:24;;;8;HENRY ST;YENDA;2681;905.3;M;20210727;20210907;135000;RU5;V;VACANT LAND;;YEN;;0;AR404685;
C;074;3297812;8;20210913 01:24;1/1107863;
D;074;3297812;8;20210913 01:24;P;;;;;;
D;074;3297812;8;20210913 01:24;P;;;;;;
D;074;3297812;8;20210913 01:24;V;;;;;;
D;074;3297812;8;20210913 01:24;V;;;;;;
B;074;567135;9;20210913 01:24;;;106;WYANGAN AVE;GRIFFITH;2680;810.7;M;20210731;20210909;630000;R1;R;RESIDENCE;;NOW;;0;AR412508;
C;074;567135;9;20210913 01:24;91/1013767;
D;074;567135;9;20210913 01:24;P;;;;;;
D;074;567135;9;20210913 01:24;V;;;;;;
B;074;564473;10;20210913 01:24;;;77;KOOKORA ST;GRIFFITH;2680;853.7;M;20210807;20210903;431000;B4;R;RESIDENCE;;MIX;;0;AR396427;
C;074;564473;10;20210913 01:24;6/25/758476;
D;074;564473;10;20210913 01:24;P;;;;;;
D;074;564473;10;20210913 01:24;P;;;;;;
D;074;564473;10;20210913 01:24;V;;;;;;
D;074;564473;10;20210913 01:24;V;;;;;;
B;074;3300096;11;20210913 01:24;;;2;TUCKER ST;GRIFFITH;2680;807.3;M;20210605;20210906;566000;R1;R;RESIDENCE;;EST;;0;AR400568;
C;074;3300096;11;20210913 01:24;46/1104189;
D;074;3300096;11;20210913 01:24;P;;;;;;
D;074;3300096;11;20210913 01:24;P;;;;;;
D;074;3300096;11;20210913 01:24;V;;;;;;
D;074;3300096;11;20210913 01:24;V;;;;;;
Z;58;11;11;34;
