A;RTSALEDATA;101;20240122 01:06;VALNET;
B;101;2834796;1;20240122 01:06;;;44;DOUGLAS ST;NOWRA;2541;564.92;M;20231221;20240118;485000;R1;R;RESIDENCE;;GPS;;0;AT770024;
C;101;2834796;1;20240122 01:06;27/1/2547 1/1030570;
D;101;2834796;1;20240122 01:06;P;;;;;;
D;101;2834796;1;20240122 01:06;V;;;;;;
D;101;2834796;1;20240122 01:06;V;;;;;;
B;101;3462103;2;20240122 01:06;;;8;PROCTER PL;NOWRA HILL;2540;1.88;H;20231030;20240118;1850000;R5;R;RESIDENCE;;RUS;;0;AT769830;
C;101;3462103;2;20240122 01:06;903/1140292;
D;101;3462103;2;20240122 01:06;P;;;;;;
D;101;3462103;2;20240122 01:06;P;;;;;;
D;101;3462103;2;20240122 01:06;V;;;;;;
D;101;3462103;2;20240122 01:06;V;;;;;;
B;101;4249214;3;20240122 01:06;;;13;ELLMOOS AVE;SUSSEX INLET;2540;370;M;20231109;20240118;615000;;R;RESIDENCE;1;;;0;AT769417;
C;101;4249214;3;20240122 01:06;1/SP100090;
D;101;4249214;3;20240122 01:06;P;;;;;;
D;101;4249214;3;20240122 01:06;V;;;;;;
D;101;4249214;3;20240122 01:06;V;;;;;;
B;101;3035629;4;20240122 01:06;;6;14;DOLPHIN ST;ULLADULLA;2539;;;20231122;20240118;815000;;R;RESIDENCE;6;;;0;AT769050;
C;101;3035629;4;20240122 01:06;6/SP71269;
D;101;3035629;4;20240122 01:06;P;;;;;;
D;101;3035629;4;20240122 01:06;V;;;;;;
D;101;3035629;4;20240122 01:06;V;;;;;;
B;101;4086237;5;20240122 01:06;;;23 A;CORNELIUS PL;NOWRA;2541;632.6;M;20231120;20240116;585000;R2;R;RESIDENCE;;JWS;;0;AT761777;
C;101;4086237;5;20240122 01:06;1/1238218;
D;101;4086237;5;20240122 01:06;P;;;;;;
D;101;4086237;5;20240122 01:06;P;;;;;;
D;101;4086237;5;20240122 01:06;V;;;;;;
B;101;4130788;6;20240122 01:06;;;19 A;MINTBUSH CRES;WORRIGEE;2540;349;M;20231205;20240116;617000;R2;R;RESIDENCE;;FUS;;0;AT762104;
C;101;4130788;6;20240122 01:06;2601/1243937;
D;101;4130788;6;20240122 01:06;P;;;;;;
D;101;4130788;6;20240122 01:06;V;;;;;;
B;101;4524801;7;20240122 01:06;;;27 A;FIRETAIL ST;SOUTH NOWRA;2541;258.9;M;20231215;20240117;649000;;R;RESIDENCE;1;;;0;AT764821;
C;101;4524801;7;20240122 01:06;1/SP107431;
D;101;4524801;7;20240122 01:06;P;;;;;;
D;101;4524801;7;20240122 01:06;V;;;;;;
D;101;4524801;7;20240122 01:06;V;;;;;;
B;101;4507852;8;20240122 01:06;;10;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;170;M;20231222;20240115;640000;;R;RESIDENCE;19;;;0;AT759111;
C;101;4507852;8;20240122 01:06;19/SP106809;
D;101;4507852;8;20240122 01:06;P;;;;;;
D;101;4507852;8;20240122 01:06;V;;;;;;
