A;RTSALEDATA;074;20230814 01:08;VALNET;
B;074;4098537;1;20230814 01:08;;10;36;COLLIER ST;GRIFFITH;2680;;;20230711;20230809;250000;;R;RESIDENCE;10;;;0;AT338212;
C;074;4098537;1;20230814 01:08;10/SP96865;
D;074;4098537;1;20230814 01:08;P;;;;;;
D;074;4098537;1;20230814 01:08;V;;;;;;
B;074;568146;2;20230814 01:08;;;10;MIRROOL AVE;YENDA;2681;739.8;M;20230720;20230810;390000;RU5;R;RESIDENCE;;YEN;;0;AT340604;
C;074;568146;2;20230814 01:08;10/36538;
D;074;568146;2;20230814 01:08;P;;;;;;
D;074;568146;2;20230814 01:08;P;;;;;;
D;074;568146;2;20230814 01:08;V;;;;;;
D;074;568146;2;20230814 01:08;V;;;;;;
B;074;568168;3;20230814 01:08;;;5;NORTH AVE;YENDA;2681;1012;M;20230627;20230808;140000;RU5;3;SHOP;;YEN;;0;AT332106;
C;074;568168;3;20230814 01:08;5/2/759138;
D;074;568168;3;20230814 01:08;P;;;;;;
D;074;568168;3;20230814 01:08;V;;;;;;
B;074;569281;4;20230814 01:08;;;44;COLLINS RD;GRIFFITH;2680;8878;M;20230711;20230808;520000;R5;R;RESIDENCE;;LLR;;0;AT331934;
C;074;569281;4;20230814 01:08;850/751709;
D;074;569281;4;20230814 01:08;P;;;;;;
D;074;569281;4;20230814 01:08;V;;;;;;
D;074;569281;4;20230814 01:08;V;;;;;;
B;074;566709;5;20230814 01:08;;;36;WAKADEN ST;GRIFFITH;2680;1492;M;20230606;20230803;250000;E4;3;COMMERCIAL;;IND;;0;AT322714;
C;074;566709;5;20230814 01:08;3/870934;
D;074;566709;5;20230814 01:08;P;;;;;;
D;074;566709;5;20230814 01:08;P;;;;;;
D;074;566709;5;20230814 01:08;V;;;;;;
B;074;566710;6;20230814 01:08;;;38;WAKADEN ST;GRIFFITH;2680;2225;M;20230606;20230803;1000000;E4;3;COMMERCIAL;;IND;;0;AT322717;
C;074;566710;6;20230814 01:08;2/870934;
D;074;566710;6;20230814 01:08;P;;;;;;
D;074;566710;6;20230814 01:08;V;;;;;;
Z;30;6;6;16;
