A;RTSALEDATA;117;20231211 01:06;VALNET;
B;117;1245395;1;20231211 01:06;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;317.2;H;20230802;20230913;500000;RU1;3;FARM;;RMB;;0;AT435767;
C;117;1245395;1;20231211 01:06;PT 2/862427;
D;117;1245395;1;20231211 01:06;P;;;;;;
D;117;1245395;1;20231211 01:06;V;;;;;;
B;117;1245623;2;20231211 01:06;AMIENS;;;NEWELL HWY;FORBES;2871;7.61;H;20230913;20231130;4675000;E4;3;COMMERCIAL;;IFA;;0;AT651259;
C;117;1245623;2;20231211 01:06;1/705350 74/750158 2/1057232;
D;117;1245623;2;20231211 01:06;P;;;;;;
D;117;1245623;2;20231211 01:06;V;;;;;;
B;117;1249681;3;20231211 01:06;;;85;WAMBAT ST;FORBES;2871;1016.01;M;20231026;20231207;825000;R1;R;RESIDENCE;;AAE;;0;AT671517;
C;117;1249681;3;20231211 01:06;2/371674;
D;117;1249681;3;20231211 01:06;P;;;;;;
D;117;1249681;3;20231211 01:06;P;;;;;;
D;117;1249681;3;20231211 01:06;V;;;;;;
D;117;1249681;3;20231211 01:06;V;;;;;;
B;117;1247468;4;20231211 01:06;;;11;DURHAM ST;FORBES;2871;3501;M;20231130;20231201;330000;E4;V;VACANT LAND;;IFA;;0;AT652570;
C;117;1247468;4;20231211 01:06;24/854997;
D;117;1247468;4;20231211 01:06;P;;;;;;
D;117;1247468;4;20231211 01:06;P;;;;;;
D;117;1247468;4;20231211 01:06;V;;;;;;
D;117;1247468;4;20231211 01:06;V;;;;;;
B;117;3407202;5;20231211 01:06;;;;ABATTOIR ROAD;FORBES;2871;2.382;H;20230913;20231130;4675000;E4;3;COMMERCIAL;;IFA;;0;AT651259;
C;117;3407202;5;20231211 01:06;45/1159535;
D;117;3407202;5;20231211 01:06;P;;;;;;
D;117;3407202;5;20231211 01:06;V;;;;;;
B;117;4519171;6;20231211 01:06;;;495;SLIMBRIDGE RD;BEDGERABONG;2871;313.45;H;20231120;20231123;738296;;3;FARM;;;;0;AT627391;
C;117;4519171;6;20231211 01:06;2/564551 1/565668 1/651999 45, 46, 47, 48, 49, 77/752069 1, 2/971290;
D;117;4519171;6;20231211 01:06;P;;;;;;
D;117;4519171;6;20231211 01:06;V;;;;;;
D;117;4519171;6;20231211 01:06;V;;;;;;
B;117;3217478;7;20231211 01:06;;;6;BALLENDENE RD;GAREMA;2871;2024;M;20231020;20231201;22000;RU1;3;FARM;;RRX;;0;AT652942;
C;117;3217478;7;20231211 01:06;6, 7/3/758151;
D;117;3217478;7;20231211 01:06;P;;;;;;
D;117;3217478;7;20231211 01:06;V;;;;;;
B;117;3217479;8;20231211 01:06;;;8;BALLENDENE RD;GAREMA;2871;2024;M;20231020;20231201;5000;RU1;3;FARM;;RRX;;0;AT652943;
C;117;3217479;8;20231211 01:06;8, 9/3/758151;
D;117;3217479;8;20231211 01:06;P;;;;;;
D;117;3217479;8;20231211 01:06;V;;;;;;
B;117;3638144;9;20231211 01:06;;;17;PARKES RD;FORBES;2871;1515;M;20231201;20231201;320000;E3;3;COMMERCIAL;;BBB;;0;AT654557;
C;117;3638144;9;20231211 01:06;15/1173663;
D;117;3638144;9;20231211 01:06;P;;;;;;
D;117;3638144;9;20231211 01:06;V;;;;;;
Z;43;9;9;23;
