A;RTSALEDATA;231;20241118 01:07;VALNET;
B;231;2606102;1;20241118 01:07;;;180;MCCRONES LANE;MIRROOL;2665;1074;H;20241031;20241114;5000000;RU1;3;FARM;;RMF;;0;AU583015;
C;231;2606102;1;20241118 01:07;2/564361 42, 101/750818 2/1103135;
D;231;2606102;1;20241118 01:07;P;;;;;;
D;231;2606102;1;20241118 01:07;P;;;;;;
D;231;2606102;1;20241118 01:07;V;;;;;;
D;231;2606102;1;20241118 01:07;V;;;;;;
B;231;2609931;2;20241118 01:07;;;34;SHIRE ST;WEST WYALONG;2671;1012;M;20240930;20241113;170000;R1;R;RESIDENCE;;WWS;;0;AU580918;
C;231;2609931;2;20241118 01:07;512/753135;
D;231;2609931;2;20241118 01:07;P;;;;;;
D;231;2609931;2;20241118 01:07;V;;;;;;
D;231;2609931;2;20241118 01:07;V;;;;;;
B;231;2607921;3;20241118 01:07;;;40;UNGARIE ST;UNGARIE;2669;1043;M;20241011;20241111;140000;RU5;R;RESIDENCE;;VUG;;0;AU572348;
C;231;2607921;3;20241118 01:07;11/25987;
D;231;2607921;3;20241118 01:07;P;;;;;;
D;231;2607921;3;20241118 01:07;P;;;;;;
D;231;2607921;3;20241118 01:07;V;;;;;;
B;231;3798560;4;20241118 01:07;;2;44;GRENFELL ST;WEST WYALONG;2671;456;M;20241031;20241114;475000;;R;RESIDENCE;2;;;0;AU584200;
C;231;3798560;4;20241118 01:07;2/SP90343;
D;231;3798560;4;20241118 01:07;P;;;;;;
D;231;3798560;4;20241118 01:07;V;;;;;;
Z;22;4;4;12;
