A;RTSALEDATA;258;20220905 01:49;VALNET;
B;258;2898122;1;20220905 01:49;;;80;RAWSON RD;GREENACRE;2190;645.02;M;20220423;20220829;3100000;R2;R;RESIDENCE;;EKA;;0;AS427909;
C;258;2898122;1;20220905 01:49;1, 2/1039685;
D;258;2898122;1;20220905 01:49;P;;;;;;
D;258;2898122;1;20220905 01:49;V;;;;;;
B;258;2870512;2;20220905 01:49;;1;27;MOXON RD;PUNCHBOWL;2196;313;M;20220517;20220830;1355000;;3;WAREHOUSE;1;;;0;AS431584;
C;258;2870512;2;20220905 01:49;1/SP67563;
D;258;2870512;2;20220905 01:49;P;;;;;;
D;258;2870512;2;20220905 01:49;V;;;;;;
B;258;3345263;3;20220905 01:49;;34;172;MILPERRA RD;REVESBY;2212;;;20220715;20220826;665000;;3;WAREHOUSE;26;;;0;AS421784;
C;258;3345263;3;20220905 01:49;26/SP81895;
D;258;3345263;3;20220905 01:49;P;;;;;;
D;258;3345263;3;20220905 01:49;V;;;;;;
D;258;3345263;3;20220905 01:49;V;;;;;;
B;258;3493360;4;20220905 01:49;;18;1;COOKS AVE;CANTERBURY;2193;;;20220624;20220826;630000;;R;RESIDENCE;18;;;0;AS423311;
C;258;3493360;4;20220905 01:49;18/SP83158;
D;258;3493360;4;20220905 01:49;P;;;;;;
D;258;3493360;4;20220905 01:49;V;;;;;;
D;258;3493360;4;20220905 01:49;V;;;;;;
B;258;4202717;5;20220905 01:49;;39;548;CANTERBURY RD;CAMPSIE;2194;96;M;20220714;20220829;580000;;R;RESIDENCE;39;;;0;AS428751;
C;258;4202717;5;20220905 01:49;39/SP99071;
D;258;4202717;5;20220905 01:49;P;;;;;;
D;258;4202717;5;20220905 01:49;P;;;;;;
D;258;4202717;5;20220905 01:49;V;;;;;;
B;258;4202717;6;20220905 01:49;;57;548;CANTERBURY RD;CAMPSIE;2194;95;M;20220720;20220831;610000;;R;RESIDENCE;57;;;0;AS435264;
C;258;4202717;6;20220905 01:49;57/SP99071;
D;258;4202717;6;20220905 01:49;P;;;;;;
D;258;4202717;6;20220905 01:49;V;;;;;;
D;258;4202717;6;20220905 01:49;V;;;;;;
B;258;4160664;7;20220905 01:49;;;12;PATIENCE AVE;YAGOONA;2199;336.8;M;20220701;20220831;1100000;R2;R;RESIDENCE;;NJF;;0;AS437641;
C;258;4160664;7;20220905 01:49;2/1223061;
D;258;4160664;7;20220905 01:49;P;;;;;;
D;258;4160664;7;20220905 01:49;P;;;;;;
D;258;4160664;7;20220905 01:49;V;;;;;;
B;258;4244188;8;20220905 01:49;;102;40;ANZAC ST;CHULLORA;2190;24;M;20220719;20220830;195000;;R;RESIDENCE;102;;;0;AS429660;
C;258;4244188;8;20220905 01:49;102/SP99830;
D;258;4244188;8;20220905 01:49;P;;;;;;
D;258;4244188;8;20220905 01:49;P;;;;;;
D;258;4244188;8;20220905 01:49;V;;;;;;
D;258;4244188;8;20220905 01:49;V;;;;;;
B;258;4174943;9;20220905 01:49;;;119;HINEMOA ST;PANANIA;2213;302.1;M;20220608;20220831;1370000;R2;R;RESIDENCE;;SME;;0;AS435662;
C;258;4174943;9;20220905 01:49;100/1241521;
D;258;4174943;9;20220905 01:49;P;;;;;;
D;258;4174943;9;20220905 01:49;P;;;;;;
D;258;4174943;9;20220905 01:49;V;;;;;;
D;258;4174943;9;20220905 01:49;V;;;;;;
B;258;1330351;10;20220905 01:49;;;137;ARAB RD;PADSTOW;2211;585.43;M;20220720;20220831;1260000;R2;R;RESIDENCE;;SMH;;0;AS435092;
C;258;1330351;10;20220905 01:49;C/368573;
D;258;1330351;10;20220905 01:49;P;;;;;;
D;258;1330351;10;20220905 01:49;V;;;;;;
D;258;1330351;10;20220905 01:49;V;;;;;;
B;258;1335835;11;20220905 01:49;;;5;BRUCE AVE;PANANIA;2213;556.4;M;20220629;20220829;1450000;R2;R;RESIDENCE;;SDO;;0;AS426830;
C;258;1335835;11;20220905 01:49;3/217407;
D;258;1335835;11;20220905 01:49;P;;;;;;
D;258;1335835;11;20220905 01:49;P;;;;;;
D;258;1335835;11;20220905 01:49;V;;;;;;
B;258;1343823;12;20220905 01:49;;;66;DENMAN RD;GEORGES HALL;2198;556.4;M;20220823;20220829;1025000;R2;R;RESIDENCE;;WDO;;0;AS428571;
C;258;1343823;12;20220905 01:49;5/218541;
D;258;1343823;12;20220905 01:49;P;;;;;;
D;258;1343823;12;20220905 01:49;V;;;;;;
D;258;1343823;12;20220905 01:49;V;;;;;;
B;258;1357195;13;20220905 01:49;;;24;JELLICOE ST;CONDELL PARK;2200;865;M;20220715;20220826;1175000;R2;R;RESIDENCE;;WLG;;0;AS425057;
C;258;1357195;13;20220905 01:49;1135/787831;
D;258;1357195;13;20220905 01:49;P;;;;;;
D;258;1357195;13;20220905 01:49;P;;;;;;
D;258;1357195;13;20220905 01:49;P;;;;;;
D;258;1357195;13;20220905 01:49;V;;;;;;
D;258;1357195;13;20220905 01:49;V;;;;;;
B;258;1357263;14;20220905 01:49;;;18;JOAN ST;CHESTER HILL;2162;559.4;M;20220718;20220829;863000;R2;R;RESIDENCE;;NJD;;0;AS426791;
C;258;1357263;14;20220905 01:49;116/14324;
D;258;1357263;14;20220905 01:49;P;;;;;;
D;258;1357263;14;20220905 01:49;P;;;;;;
D;258;1357263;14;20220905 01:49;V;;;;;;
B;258;1354667;15;20220905 01:49;;100;169;HORSLEY RD;PANANIA;2213;;;20220701;20220826;775000;;R;RESIDENCE;43;;;0;AS422691;
C;258;1354667;15;20220905 01:49;43/SP58201;
D;258;1354667;15;20220905 01:49;P;;;;;;
D;258;1354667;15;20220905 01:49;P;;;;;;
D;258;1354667;15;20220905 01:49;V;;;;;;
D;258;1354667;15;20220905 01:49;V;;;;;;
B;258;1357655;16;20220905 01:49;;;5;JUDITH ST;CHESTER HILL;2162;531.1;M;20220709;20220826;930000;R2;R;RESIDENCE;;NDO;;0;AS425127;
C;258;1357655;16;20220905 01:49;4/219204;
D;258;1357655;16;20220905 01:49;P;;;;;;
D;258;1357655;16;20220905 01:49;V;;;;;;
B;258;1364045;17;20220905 01:49;;;13;MCMAHON RD;YAGOONA;2199;499.5;M;20220719;20220830;965000;R2;R;RESIDENCE;;NJD;;0;AS433091;
C;258;1364045;17;20220905 01:49;87/15768;
D;258;1364045;17;20220905 01:49;P;;;;;;
D;258;1364045;17;20220905 01:49;V;;;;;;
D;258;1364045;17;20220905 01:49;V;;;;;;
B;258;1339205;18;20220905 01:49;;;98 D;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;273.3;M;20220713;20220831;1020000;R2;R;RESIDENCE;;SMB;;0;AS435373;
C;258;1339205;18;20220905 01:49;5/285073;
D;258;1339205;18;20220905 01:49;P;;;;;;
D;258;1339205;18;20220905 01:49;P;;;;;;
D;258;1339205;18;20220905 01:49;V;;;;;;
D;258;1339205;18;20220905 01:49;V;;;;;;
B;258;1341897;19;20220905 01:49;;;49;COLUMBINE AVE;PUNCHBOWL;2196;696.77;M;20220712;20220901;1530000;R2;R;RESIDENCE;;EKD;;0;AS439463;
C;258;1341897;19;20220905 01:49;1/J/8289;
D;258;1341897;19;20220905 01:49;P;;;;;;
D;258;1341897;19;20220905 01:49;P;;;;;;
D;258;1341897;19;20220905 01:49;V;;;;;;
B;258;1336698;20;20220905 01:49;;;10;BURRANEER CRES;GREENACRE;2190;581.7;M;20220716;20220829;1200000;R2;R;RESIDENCE;;EKB;;0;AS428125;
C;258;1336698;20;20220905 01:49;4/234845;
D;258;1336698;20;20220905 01:49;P;;;;;;
D;258;1336698;20;20220905 01:49;V;;;;;;
B;258;1336843;21;20220905 01:49;;;100;CAHORS RD;PADSTOW;2211;221.3;M;20220530;20220829;1100000;B2;R;RESIDENCE;;BCD;;0;AS425836;
C;258;1336843;21;20220905 01:49;12/16655;
D;258;1336843;21;20220905 01:49;P;;;;;;
D;258;1336843;21;20220905 01:49;V;;;;;;
B;258;1342239;22;20220905 01:49;;;18 A;COOK CRES;EAST HILLS;2213;417.5;M;20220727;20220831;965000;R2;R;RESIDENCE;;SMF;;0;AS435971;
C;258;1342239;22;20220905 01:49;51/864239;
D;258;1342239;22;20220905 01:49;P;;;;;;
D;258;1342239;22;20220905 01:49;P;;;;;;
D;258;1342239;22;20220905 01:49;V;;;;;;
D;258;1342239;22;20220905 01:49;V;;;;;;
B;258;1337114;23;20220905 01:49;;;22;CAIRO AVE;PADSTOW;2211;594.4;M;20220720;20220831;1275000;R2;R;RESIDENCE;;SDO;;0;AS435598;
C;258;1337114;23;20220905 01:49;139/16258;
D;258;1337114;23;20220905 01:49;P;;;;;;
D;258;1337114;23;20220905 01:49;V;;;;;;
D;258;1337114;23;20220905 01:49;V;;;;;;
B;258;1345017;24;20220905 01:49;;5;112;DUTTON ST;YAGOONA;2199;;;20220716;20220830;641500;;R;RESIDENCE;5;;;0;AS432957;
C;258;1345017;24;20220905 01:49;5/SP46571;
D;258;1345017;24;20220905 01:49;P;;;;;;
D;258;1345017;24;20220905 01:49;P;;;;;;
D;258;1345017;24;20220905 01:49;V;;;;;;
B;258;1345024;25;20220905 01:49;;;116;DUTTON ST;YAGOONA;2199;627.68;M;20220618;20220830;1120000;R2;R;RESIDENCE;;WLD;;0;AS430499;
C;258;1345024;25;20220905 01:49;28/16767;
D;258;1345024;25;20220905 01:49;P;;;;;;
D;258;1345024;25;20220905 01:49;V;;;;;;
D;258;1345024;25;20220905 01:49;V;;;;;;
B;258;1345088;26;20220905 01:49;;;65;DUTTON ST;BANKSTOWN;2200;6040;M;20220530;20220826;11000000;R2;R;RESIDENCE;;MDK;;0;AS422982;
C;258;1345088;26;20220905 01:49;100/867191;
D;258;1345088;26;20220905 01:49;P;;;;;;
D;258;1345088;26;20220905 01:49;V;;;;;;
B;258;1331761;27;20220905 01:49;;;56;AVOCA ST;YAGOONA;2199;613.04;M;20220801;20220829;1200000;R2;R;RESIDENCE;;NJF;;0;AS427429;
C;258;1331761;27;20220905 01:49;42/6376;
D;258;1331761;27;20220905 01:49;P;;;;;;
D;258;1331761;27;20220905 01:49;P;;;;;;
D;258;1331761;27;20220905 01:49;V;;;;;;
D;258;1331761;27;20220905 01:49;V;;;;;;
B;258;1356067;28;20220905 01:49;;1;76;IBERIA ST;PADSTOW;2211;;;20220715;20220826;1078000;;R;RESIDENCE;1;;;0;AS424628;
C;258;1356067;28;20220905 01:49;1/SP44632;
D;258;1356067;28;20220905 01:49;P;;;;;;
D;258;1356067;28;20220905 01:49;P;;;;;;
D;258;1356067;28;20220905 01:49;V;;;;;;
D;258;1356067;28;20220905 01:49;V;;;;;;
B;258;1361334;29;20220905 01:49;;;10;LUCINDA AVE;GEORGES HALL;2198;556.4;M;20220605;20220826;1100000;R2;R;RESIDENCE;;WDO;;0;AS422121;
C;258;1361334;29;20220905 01:49;43/239100;
D;258;1361334;29;20220905 01:49;P;;;;;;
D;258;1361334;29;20220905 01:49;P;;;;;;
D;258;1361334;29;20220905 01:49;V;;;;;;
B;258;1334874;30;20220905 01:49;;;58;BRAESMERE RD;PANANIA;2213;;;20220604;20220829;1531000;R2;R;RESIDENCE;;SDO;;0;AS427045;
C;258;1334874;30;20220905 01:49;66/35795;
D;258;1334874;30;20220905 01:49;P;;;;;;
D;258;1334874;30;20220905 01:49;V;;;;;;
B;258;1348220;31;20220905 01:49;;;87;GALLIPOLI ST;CONDELL PARK;2200;607;M;20220625;20220901;1108000;R2;R;RESIDENCE;;WLG;;0;AS438585;
C;258;1348220;31;20220905 01:49;76/14395;
D;258;1348220;31;20220905 01:49;P;;;;;;
D;258;1348220;31;20220905 01:49;P;;;;;;
D;258;1348220;31;20220905 01:49;V;;;;;;
