A;RTSALEDATA;274;20230116 01:07;VALNET;
B;274;2864775;1;20230116 01:07;;;656;WEST GILMORE RD;GILMORE;2720;28.5;H;20221118;20230111;950000;RU1;3;FARM;;HUT;;0;AS775899;
C;274;2864775;1;20230116 01:07;24/1034800;
D;274;2864775;1;20230116 01:07;P;;;;;;
D;274;2864775;1;20230116 01:07;P;;;;;;
D;274;2864775;1;20230116 01:07;V;;;;;;
D;274;2864775;1;20230116 01:07;V;;;;;;
D;274;2864775;1;20230116 01:07;V;;;;;;
D;274;2864775;1;20230116 01:07;V;;;;;;
B;274;3380927;2;20230116 01:07;;;10;GOOBARRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;2.527;H;20221208;20230112;465000;RU1;R;RESIDENCE;;HUG;;0;AS778725;
C;274;3380927;2;20230116 01:07;10/1123739;
D;274;3380927;2;20230116 01:07;P;;;;;;
D;274;3380927;2;20230116 01:07;V;;;;;;
D;274;3380927;2;20230116 01:07;V;;;;;;
B;274;3064821;3;20230116 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;116.05;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
C;274;3064821;3;20230116 01:07;3, 23/755863 Enclosure Permit 55344;
D;274;3064821;3;20230116 01:07;P;;;;;;
D;274;3064821;3;20230116 01:07;P;;;;;;
D;274;3064821;3;20230116 01:07;P;;;;;;
D;274;3064821;3;20230116 01:07;V;;;;;;
B;274;555357;4;20230116 01:07;;;14;MAYDAY RD;BATLOW;2730;460.3;M;20221117;20230112;120000;R3;R;RESIDENCE;;RBA;;0;AS778530;
C;274;555357;4;20230116 01:07;7/9646;
D;274;555357;4;20230116 01:07;P;;;;;;
D;274;555357;4;20230116 01:07;V;;;;;;
D;274;555357;4;20230116 01:07;V;;;;;;
B;274;3194269;5;20230116 01:07;MAUNDA LOA;;1066;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
C;274;3194269;5;20230116 01:07;2/580614 Enclosure Permit 55343;
D;274;3194269;5;20230116 01:07;P;;;;;;
D;274;3194269;5;20230116 01:07;P;;;;;;
D;274;3194269;5;20230116 01:07;P;;;;;;
D;274;3194269;5;20230116 01:07;V;;;;;;
B;274;3194270;6;20230116 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
C;274;3194270;6;20230116 01:07;4/1038714 Enclosure Permit 401590;
D;274;3194270;6;20230116 01:07;P;;;;;;
D;274;3194270;6;20230116 01:07;P;;;;;;
D;274;3194270;6;20230116 01:07;P;;;;;;
D;274;3194270;6;20230116 01:07;V;;;;;;
B;274;4426807;7;20230116 01:07;;;10;ALBURY ST;ROSEWOOD;2652;1.773;H;20221219;20221221;350000;RU4;R;RESIDENCE;;RSH;;0;AS752155;
C;274;4426807;7;20230116 01:07;1, 2/529010 10/658881 4, 5, 7, 8, 9/2/758887 Enclosure Permit 55263;
D;274;4426807;7;20230116 01:07;P;;;;;;
D;274;4426807;7;20230116 01:07;V;;;;;;
D;274;4426807;7;20230116 01:07;V;;;;;;
B;274;4361047;8;20230116 01:07;;1;66;WHATMANS LANE;GILMORE;2720;46.529;H;20221123;20230109;1440000;RU1;3;FARM;;RHT;;0;AS772523;
C;274;4361047;8;20230116 01:07;203/757252 3/834542;
D;274;4361047;8;20230116 01:07;P;;;;;;
D;274;4361047;8;20230116 01:07;V;;;;;;
Z;47;8;8;29;
