A;RTSALEDATA;226;20220307 04:22;VALNET;
B;226;4330013;1;20220307 04:23;;;6;DENNIS ST;THIRLMERE;2572;452.4;M;20220119;20220225;870000;R2;R;RESIDENCE;;THI;;0;AR915842;
C;226;4330013;1;20220307 04:23;4/1255716;
D;226;4330013;1;20220307 04:23;P;;;;;;
D;226;4330013;1;20220307 04:23;P;;;;;;
D;226;4330013;1;20220307 04:23;V;;;;;;
B;226;3953280;2;20220307 04:23;;;7;TAMARA CL;OAKDALE;2570;977;M;20220114;20220225;595000;R2;V;VACANT LAND;;OAK;;0;AR915847;
C;226;3953280;2;20220307 04:23;109/713827;
D;226;3953280;2;20220307 04:23;P;;;;;;
D;226;3953280;2;20220307 04:23;P;;;;;;
D;226;3953280;2;20220307 04:23;V;;;;;;
B;226;2600367;3;20220307 04:23;;3;1679;REMEMBRANCE DRWY;PICTON;2571;1.06;H;20220116;20220228;1800000;RU2;R;RESIDENCE;;MWA;;0;AR919470;
C;226;2600367;3;20220307 04:23;3/270213;
D;226;2600367;3;20220307 04:23;P;;;;;;
D;226;2600367;3;20220307 04:23;P;;;;;;
D;226;2600367;3;20220307 04:23;P;;;;;;
D;226;2600367;3;20220307 04:23;P;;;;;;
D;226;2600367;3;20220307 04:23;V;;;;;;
D;226;2600367;3;20220307 04:23;V;;;;;;
B;226;4408988;4;20220307 04:23;;;6;ROTOLACTOR PDE;MENANGLE;2568;500.2;M;20210827;20220302;530900;R2;V;VACANT LAND;;MEN;;0;AR927500;
C;226;4408988;4;20220307 04:23;193/1260226;
D;226;4408988;4;20220307 04:23;P;;;;;;
D;226;4408988;4;20220307 04:23;P;;;;;;
D;226;4408988;4;20220307 04:23;V;;;;;;
B;226;4408961;5;20220307 04:23;;;14;LAUREL ST;MENANGLE;2568;511.5;M;20211217;20220302;500900;R2;V;VACANT LAND;;MEN;;0;AR927512;
C;226;4408961;5;20220307 04:23;166/1260225;
D;226;4408961;5;20220307 04:23;P;;;;;;
D;226;4408961;5;20220307 04:23;V;;;;;;
B;226;4408964;6;20220307 04:23;;;8;LAUREL ST;MENANGLE;2568;515.9;M;20210708;20220302;495900;R2;V;VACANT LAND;;MEN;;0;AR927696;
C;226;4408964;6;20220307 04:23;169/1260225;
D;226;4408964;6;20220307 04:23;P;;;;;;
D;226;4408964;6;20220307 04:23;V;;;;;;
B;226;4408971;7;20220307 04:23;;;20;ROTOLACTOR PDE;MENANGLE;2568;509.6;M;20210624;20220302;510900;R2;V;VACANT LAND;;MEN;;0;AR927730;
C;226;4408971;7;20220307 04:23;176/1260225;
D;226;4408971;7;20220307 04:23;P;;;;;;
D;226;4408971;7;20220307 04:23;V;;;;;;
B;226;4408943;8;20220307 04:23;;;50;LAUREL ST;MENANGLE;2568;544;M;20210806;20220225;541900;R2;V;VACANT LAND;;MEN;;0;AR916269;
C;226;4408943;8;20220307 04:23;148/1260225;
D;226;4408943;8;20220307 04:23;P;;;;;;
D;226;4408943;8;20220307 04:23;P;;;;;;
D;226;4408943;8;20220307 04:23;V;;;;;;
B;226;4408903;9;20220307 04:23;;;52;ROTOLACTOR PDE;MENANGLE;2568;500.7;M;20210920;20220228;510900;R2;R;RESIDENCE;;MEN;;0;AR920085;
C;226;4408903;9;20220307 04:23;108/1260225;
D;226;4408903;9;20220307 04:23;P;;;;;;
D;226;4408903;9;20220307 04:23;P;;;;;;
D;226;4408903;9;20220307 04:23;V;;;;;;
B;226;2594991;10;20220307 04:23;;;150;GLENDIVER RD;THE OAKS;2570;2.008;H;20220128;20220225;2500000;RU2;R;RESIDENCE;;MWA;;0;AR916339;
C;226;2594991;10;20220307 04:23;70/714480;
D;226;2594991;10;20220307 04:23;P;;;;;;
D;226;2594991;10;20220307 04:23;P;;;;;;
D;226;2594991;10;20220307 04:23;V;;;;;;
D;226;2594991;10;20220307 04:23;V;;;;;;
B;226;4408963;11;20220307 04:23;;;10;LAUREL ST;MENANGLE;2568;511.6;M;20210723;20220302;500900;R2;V;VACANT LAND;;MEN;;0;AR928018;
C;226;4408963;11;20220307 04:23;168/1260225;
D;226;4408963;11;20220307 04:23;P;;;;;;
D;226;4408963;11;20220307 04:23;P;;;;;;
D;226;4408963;11;20220307 04:23;P;;;;;;
D;226;4408963;11;20220307 04:23;V;;;;;;
B;226;2599962;12;20220307 04:23;;;95;RAPLEYS LOOP RD;WEROMBI;2570;5.039;H;20211217;20220301;2500000;C4;R;RESIDENCE;;XAA;;0;AR924351;
C;226;2599962;12;20220307 04:23;2/869525;
D;226;2599962;12;20220307 04:23;P;;;;;;
D;226;2599962;12;20220307 04:23;V;;;;;;
D;226;2599962;12;20220307 04:23;V;;;;;;
B;226;4408948;13;20220307 04:23;;;40;LAUREL ST;MENANGLE;2568;512;M;20210521;20220302;469900;R2;V;VACANT LAND;;MEN;;0;AR928285;
C;226;4408948;13;20220307 04:23;153/1260225;
D;226;4408948;13;20220307 04:23;P;;;;;;
D;226;4408948;13;20220307 04:23;P;;;;;;
D;226;4408948;13;20220307 04:23;V;;;;;;
B;226;4408921;14;20220307 04:23;;;28;ROTOLACTOR PDE;MENANGLE;2568;661.2;M;20210713;20220302;515900;R2;V;VACANT LAND;;MEN;;0;AR928289;
C;226;4408921;14;20220307 04:23;126/1260225;
D;226;4408921;14;20220307 04:23;P;;;;;;
D;226;4408921;14;20220307 04:23;V;;;;;;
B;226;2599373;15;20220307 04:23;;;20;PARK ST;TAHMOOR;2573;1619;M;20220111;20220225;1220000;R2;R;RESIDENCE;;TAR;;0;AR916598;
C;226;2599373;15;20220307 04:23;591/9278;
