A;RTSALEDATA;084;20240212 01:06;VALNET;
B;084;4220317;1;20240212 01:06;;2;24;COWAN RD;ST IVES;2075;242;M;20231215;20240202;3200000;;R;RESIDENCE;2;;;0;AT809828;
C;084;4220317;1;20240212 01:06;2/SP96572;
D;084;4220317;1;20240212 01:06;P;;;;;;
D;084;4220317;1;20240212 01:06;V;;;;;;
B;084;3098076;2;20240212 01:06;;5;2;BLOOMSBURY AVE;PYMBLE;2073;;;20231026;20240208;1373000;;R;RESIDENCE;5;;;0;AT822401;
C;084;3098076;2;20240212 01:06;5/SP71621;
D;084;3098076;2;20240212 01:06;P;;;;;;
D;084;3098076;2;20240212 01:06;V;;;;;;
D;084;3098076;2;20240212 01:06;V;;;;;;
B;084;3553372;3;20240212 01:06;KILLARA;210;657;PACIFIC HWY;KILLARA;2071;;;20231112;20240205;730000;;R;RESIDENCE;27;;;0;AT814660;
C;084;3553372;3;20240212 01:06;27/SP84278;
D;084;3553372;3;20240212 01:06;P;;;;;;
D;084;3553372;3;20240212 01:06;V;;;;;;
D;084;3553372;3;20240212 01:06;V;;;;;;
B;084;3552650;4;20240212 01:06;;604;10;AVON RD;PYMBLE;2073;;;20231211;20240205;900000;;R;RESIDENCE;114;;;0;AT813781;
C;084;3552650;4;20240212 01:06;114/SP85351;
D;084;3552650;4;20240212 01:06;P;;;;;;
D;084;3552650;4;20240212 01:06;V;;;;;;
B;084;3612060;5;20240212 01:06;;13;741;PACIFIC HWY;GORDON;2072;142;M;20231222;20240202;1018600;;3;COMMERCIAL;13;;;0;AT812051;
C;084;3612060;5;20240212 01:06;13/SP84837;
D;084;3612060;5;20240212 01:06;P;;;;;;
D;084;3612060;5;20240212 01:06;V;;;;;;
B;084;4043502;6;20240212 01:06;;303;3;FITZSIMONS LANE;GORDON;2072;;;20231220;20240206;895000;;R;RESIDENCE;74;;;0;AT818145;
C;084;4043502;6;20240212 01:06;74/SP95698;
D;084;4043502;6;20240212 01:06;P;;;;;;
D;084;4043502;6;20240212 01:06;V;;;;;;
D;084;4043502;6;20240212 01:06;V;;;;;;
B;084;3140286;7;20240212 01:06;;9;1178;PACIFIC HWY;PYMBLE;2073;;;20231211;20240202;1510300;;R;RESIDENCE;9;;;0;AT810487;
C;084;3140286;7;20240212 01:06;9/SP73824;
D;084;3140286;7;20240212 01:06;P;;;;;;
D;084;3140286;7;20240212 01:06;V;;;;;;
D;084;3140286;7;20240212 01:06;V;;;;;;
B;084;3701825;8;20240212 01:06;BUILDING B;101;6;DUMARESQ ST;GORDON;2072;154;M;20240206;20240208;795000;;R;RESIDENCE;1;;;0;AT823034;
C;084;3701825;8;20240212 01:06;1/SP88232;
D;084;3701825;8;20240212 01:06;P;;;;;;
D;084;3701825;8;20240212 01:06;V;;;;;;
