A;RTSALEDATA;232;20240318 01:06;VALNET;
B;232;2611936;1;20240318 01:06;;;41;MITCHELL HWY;COOLABAH;2831;1.821;H;20240221;20240313;16000;RU1;V;VACANT LAND;;RRE;;0;AT899354;
C;232;2611936;1;20240318 01:06;1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12/21/758274;
D;232;2611936;1;20240318 01:06;P;;;;;;
D;232;2611936;1;20240318 01:06;V;;;;;;
D;232;2611936;1;20240318 01:06;V;;;;;;
B;232;2610413;2;20240318 01:06;;;1210;O'NEILLS RD;HERMIDALE;2831;1068;H;20240131;20240313;752115;RU1;3;FARM;;RGA;;0;AT900263;
C;232;2610413;2;20240318 01:06;8/751308;
D;232;2610413;2;20240318 01:06;P;;;;;;
D;232;2610413;2;20240318 01:06;P;;;;;;
D;232;2610413;2;20240318 01:06;V;;;;;;
D;232;2610413;2;20240318 01:06;V;;;;;;
B;232;2610552;3;20240318 01:06;;;47;MYALL ST;GIRILAMBONE;2831;2023;M;20240221;20240313;5000;RU5;V;VACANT LAND;;ZZB;;0;AT899372;
C;232;2610552;3;20240318 01:06;8/22/758441;
D;232;2610552;3;20240318 01:06;P;;;;;;
D;232;2610552;3;20240318 01:06;V;;;;;;
Z;17;3;3;9;
