A;RTSALEDATA;074;20220606 01:11;VALNET;
B;074;3413547;1;20220606 01:11;;;10;SPENCE RD;GRIFFITH;2680;728.5;M;20220502;20220530;461000;R1;R;RESIDENCE;;GWE;;0;AS172806;
C;074;3413547;1;20220606 01:11;71/1131234;
D;074;3413547;1;20220606 01:11;P;;;;;;
D;074;3413547;1;20220606 01:11;P;;;;;;
D;074;3413547;1;20220606 01:11;V;;;;;;
B;074;3413554;2;20220606 01:11;;;24;SPENCE RD;GRIFFITH;2680;738.2;M;20220512;20220531;425000;R1;R;RESIDENCE;;GWE;;0;AS178746;
C;074;3413554;2;20220606 01:11;78/1131234;
D;074;3413554;2;20220606 01:11;P;;;;;;
D;074;3413554;2;20220606 01:11;V;;;;;;
B;074;569025;3;20220606 01:11;;;23;OLD WILLBRIGGIE RD;GRIFFITH;2680;4.553;H;20220315;20220527;2500000;RU4;3;FARM;;LIF;;0;AS168441;
C;074;569025;3;20220606 01:11;723/751709 Farm Number 657;
D;074;569025;3;20220606 01:11;P;;;;;;
D;074;569025;3;20220606 01:11;V;;;;;;
D;074;569025;3;20220606 01:11;V;;;;;;
B;074;569026;4;20220606 01:11;FARM 658;;35;OLD WILLBRIGGIE RD;GRIFFITH;2680;9.257;H;20220315;20220527;2500000;RU4;3;FARM;;LIF;;0;AS168441;
C;074;569026;4;20220606 01:11;400, 722/751709;
D;074;569026;4;20220606 01:11;P;;;;;;
D;074;569026;4;20220606 01:11;V;;;;;;
D;074;569026;4;20220606 01:11;V;;;;;;
B;074;564328;5;20220606 01:11;;;14;KONOA ST;GRIFFITH;2680;834.7;M;20220502;20220530;500000;R1;R;RESIDENCE;;NOW;;0;AS172149;
C;074;564328;5;20220606 01:11;7/92/758476;
D;074;564328;5;20220606 01:11;P;;;;;;
D;074;564328;5;20220606 01:11;V;;;;;;
D;074;564328;5;20220606 01:11;V;;;;;;
B;074;564966;6;20220606 01:11;;;4;MATTHEW CL;GRIFFITH;2680;791.3;M;20220510;20220531;400000;R1;R;RESIDENCE;;NOW;;0;AS175347;
C;074;564966;6;20220606 01:11;24/851401;
D;074;564966;6;20220606 01:11;P;;;;;;
D;074;564966;6;20220606 01:11;P;;;;;;
D;074;564966;6;20220606 01:11;V;;;;;;
D;074;564966;6;20220606 01:11;V;;;;;;
B;074;570403;7;20220606 01:11;;;;BOORGA RD;NERICON;2680;222.4;H;20211208;20220411;24151000;RU1;3;FARM;;DRY;;0;AS39889;
C;074;570403;7;20220606 01:11;1/1003258;
D;074;570403;7;20220606 01:11;P;;;;;;
D;074;570403;7;20220606 01:11;V;;;;;;
D;074;570403;7;20220606 01:11;V;;;;;;
B;074;4427739;8;20220606 01:11;;;56;MCCORMACK RD;YOOGALI;2680;4.452;H;20220423;20220530;798000;;3;FARM;;;;0;AS172411;
C;074;4427739;8;20220606 01:11;695/751709;
D;074;4427739;8;20220606 01:11;P;;;;;;
D;074;4427739;8;20220606 01:11;P;;;;;;
D;074;4427739;8;20220606 01:11;V;;;;;;
B;074;4427369;9;20220606 01:11;;;106;CENTOFANTI RD;YOOGALI;2680;;;20220218;20220405;20000;;V;VACANT LAND;;;;0;AS23555;
C;074;4427369;9;20220606 01:11;PT 3/1277805;
D;074;4427369;9;20220606 01:11;P;;;;;;
D;074;4427369;9;20220606 01:11;P;;;;;;
D;074;4427369;9;20220606 01:11;V;;;;;;
D;074;4427369;9;20220606 01:11;V;;;;;;
B;074;4427370;10;20220606 01:11;;;185;CECCATO RD;YOOGALI;2680;;;20220218;20220405;447;;V;VACANT LAND;;;;0;AS23554;
C;074;4427370;10;20220606 01:11;PT 2/1277805;
D;074;4427370;10;20220606 01:11;P;;;;;;
D;074;4427370;10;20220606 01:11;P;;;;;;
D;074;4427370;10;20220606 01:11;V;;;;;;
D;074;4427370;10;20220606 01:11;V;;;;;;
Z;54;10;10;32;
