A;RTSALEDATA;116;20210510 01:02;VALNET;
B;116;1242416;1;20210510 01:02;;;15;GALLOP AVE;PARKES;2870;760.98;M;20210319;20210503;250000;R1;R;RESIDENCE;;AAB;;0;AR12190;
C;116;1242416;1;20210510 01:02;18/35973;
D;116;1242416;1;20210510 01:02;P;;;;;;
D;116;1242416;1;20210510 01:02;V;;;;;;
B;116;1242631;2;20210510 01:02;;;11;GRENFELL ST;PARKES;2870;771.4;M;20210322;20210503;235000;R1;R;RESIDENCE;;AAF;;0;AR12497;
C;116;1242631;2;20210510 01:02;11/21423;
D;116;1242631;2;20210510 01:02;P;;;;;;
D;116;1242631;2;20210510 01:02;V;;;;;;
D;116;1242631;2;20210510 01:02;V;;;;;;
D;116;1242631;2;20210510 01:02;V;;;;;;
D;116;1242631;2;20210510 01:02;V;;;;;;
B;116;1242705;3;20210510 01:02;;;53;HIGH ST;PARKES;2870;1012;M;20210319;20210430;145000;R1;V;VACANT LAND;;AAB;;0;AR7736;
C;116;1242705;3;20210510 01:02;2A/39/758827;
D;116;1242705;3;20210510 01:02;P;;;;;;
D;116;1242705;3;20210510 01:02;V;;;;;;
D;116;1242705;3;20210510 01:02;V;;;;;;
B;116;1242724;4;20210510 01:02;;;1;HIGH ST;PARKES;2870;2023;M;20210319;20210430;2545000;B4;3;COMMERCIAL;;BBC;;0;AR7442;
C;116;1242724;4;20210510 01:02;18, 19/30/758827;
D;116;1242724;4;20210510 01:02;P;;;;;;
D;116;1242724;4;20210510 01:02;V;;;;;;
B;116;1243773;5;20210510 01:02;;;17;FIELD RD;PARKES;2870;1.619;H;20210412;20210430;390000;R5;R;RESIDENCE;;LPM;;0;AR6688;
C;116;1243773;5;20210510 01:02;194/750179;
D;116;1243773;5;20210510 01:02;P;;;;;;
D;116;1243773;5;20210510 01:02;P;;;;;;
D;116;1243773;5;20210510 01:02;V;;;;;;
D;116;1243773;5;20210510 01:02;V;;;;;;
B;116;1241275;6;20210510 01:02;;;333;CLARINDA ST;PARKES;2870;1928;M;20210205;20210430;1900000;B2;3;COMMERCIAL;;BBB;;0;AR9227;
C;116;1241275;6;20210510 01:02;1/882227;
D;116;1241275;6;20210510 01:02;P;;;;;;
D;116;1241275;6;20210510 01:02;V;;;;;;
B;116;1244363;7;20210510 01:02;;;5;SYDNEY ST;PARKES;2870;682.9;M;20210325;20210506;105000;R1;V;VACANT LAND;;AAJ;;0;AR26795;
C;116;1244363;7;20210510 01:02;21/15374;
D;116;1244363;7;20210510 01:02;P;;;;;;
D;116;1244363;7;20210510 01:02;V;;;;;;
D;116;1244363;7;20210510 01:02;V;;;;;;
B;116;4313417;8;20210510 01:02;;;69;PAGE ST;PARKES;2870;803.7;M;20210407;20210505;127000;R1;R;RESIDENCE;;AAJ;;0;AR23418;
C;116;4313417;8;20210510 01:02;5/1266355;
D;116;4313417;8;20210510 01:02;P;;;;;;
D;116;4313417;8;20210510 01:02;P;;;;;;
D;116;4313417;8;20210510 01:02;V;;;;;;
D;116;4313417;8;20210510 01:02;V;;;;;;
B;116;4354785;9;20210510 01:02;;;89;WOODWARD ST;PARKES;2870;4860;M;20210322;20210503;155000;R5;R;RESIDENCE;;LPS;;0;AR15162;
C;116;4354785;9;20210510 01:02;10/1272286;
D;116;4354785;9;20210510 01:02;P;;;;;;
D;116;4354785;9;20210510 01:02;P;;;;;;
D;116;4354785;9;20210510 01:02;V;;;;;;
B;116;4345109;10;20210510 01:02;;;30;ACACIA CCT;PARKES;2870;779.3;M;20210326;20210504;140000;R1;V;VACANT LAND;;AAA;;0;AR19095;
C;116;4345109;10;20210510 01:02;85/1269561;
D;116;4345109;10;20210510 01:02;P;;;;;;
D;116;4345109;10;20210510 01:02;P;;;;;;
D;116;4345109;10;20210510 01:02;V;;;;;;
Z;53;10;10;31;
