A;RTSALEDATA;084;20211101 01:53;VALNET;
B;084;685036;1;20211101 01:54;;;26;BANGALLA ST;WARRAWEE;2074;1786;M;20210726;20211025;5660000;R2;R;RESIDENCE;;RHB;;0;AR551464;
C;084;685036;1;20211101 01:54;2/607521;
D;084;685036;1;20211101 01:54;P;;;;;;
D;084;685036;1;20211101 01:54;P;;;;;;
D;084;685036;1;20211101 01:54;V;;;;;;
B;084;703061;2;20211101 01:54;;;24;LUXOR PDE;ROSEVILLE;2069;1405;M;20210916;20211028;3920000;R2;R;RESIDENCE;;RGJ;;0;AR563300;
C;084;703061;2;20211101 01:54;68/136527;
D;084;703061;2;20211101 01:54;P;;;;;;
D;084;703061;2;20211101 01:54;P;;;;;;
D;084;703061;2;20211101 01:54;V;;;;;;
B;084;692827;3;20211101 01:54;;;5;DEVON ST;WAHROONGA;2076;923.1;M;20210716;20211028;2175000;R2;R;RESIDENCE;;RHF;;0;AR563324;
C;084;692827;3;20211101 01:54;4/202839;
D;084;692827;3;20211101 01:54;P;;;;;;
D;084;692827;3;20211101 01:54;P;;;;;;
D;084;692827;3;20211101 01:54;V;;;;;;
D;084;692827;3;20211101 01:54;V;;;;;;
B;084;697232;4;20211101 01:54;;;14;HALCYON AVE;WAHROONGA;2076;925.4;M;20210727;20211025;4500000;R2;R;RESIDENCE;;RHB;;0;AR551860;
C;084;697232;4;20211101 01:54;7/7551;
D;084;697232;4;20211101 01:54;P;;;;;;
D;084;697232;4;20211101 01:54;P;;;;;;
D;084;697232;4;20211101 01:54;V;;;;;;
B;084;695053;5;20211101 01:54;;;42;FIDDENS WHARF RD;KILLARA;2071;1088;M;20211002;20211027;4335000;R2;R;RESIDENCE;;RGB;;0;AR559720;
C;084;695053;5;20211101 01:54;1/225050;
D;084;695053;5;20211101 01:54;P;;;;;;
D;084;695053;5;20211101 01:54;V;;;;;;
B;084;708441;6;20211101 01:54;;2;1625;PACIFIC HWY;WAHROONGA;2076;;;20211004;20211028;1152000;;R;RESIDENCE;2;;;0;AR563626;
C;084;708441;6;20211101 01:54;2/SP7338;
D;084;708441;6;20211101 01:54;P;;;;;;
D;084;708441;6;20211101 01:54;V;;;;;;
D;084;708441;6;20211101 01:54;V;;;;;;
B;084;3575463;7;20211101 01:54;;30;30;STANLEY ST;ST IVES;2075;;;20210916;20211028;1400000;;R;RESIDENCE;30;;;0;AR563993;
C;084;3575463;7;20211101 01:54;30/SP85255;
D;084;3575463;7;20211101 01:54;P;;;;;;
D;084;3575463;7;20211101 01:54;V;;;;;;
D;084;3575463;7;20211101 01:54;V;;;;;;
B;084;697019;8;20211101 01:54;;;7;GROSVENOR RD;LINDFIELD;2070;1398;M;20210715;20211022;4315000;R2;R;RESIDENCE;;RGB;;0;AR547299;
C;084;697019;8;20211101 01:54;4/215625;
D;084;697019;8;20211101 01:54;P;;;;;;
D;084;697019;8;20211101 01:54;P;;;;;;
D;084;697019;8;20211101 01:54;V;;;;;;
B;084;717477;9;20211101 01:54;;;5;WARRAGAL RD;TURRAMURRA;2074;771.4;M;20210828;20211027;2900000;R2;R;RESIDENCE;;REF;;0;AR560796;
C;084;717477;9;20211101 01:54;2/551110;
D;084;717477;9;20211101 01:54;P;;;;;;
D;084;717477;9;20211101 01:54;P;;;;;;
D;084;717477;9;20211101 01:54;V;;;;;;
D;084;717477;9;20211101 01:54;V;;;;;;
B;084;718765;10;20211101 01:54;;;78;WESTBROOK AVE;NORTH WAHROONGA;2076;1570;M;20210929;20211022;2850000;R2;R;RESIDENCE;;RHF;;0;AR547278;
C;084;718765;10;20211101 01:54;4/253641;
D;084;718765;10;20211101 01:54;P;;;;;;
D;084;718765;10;20211101 01:54;P;;;;;;
D;084;718765;10;20211101 01:54;V;;;;;;
B;084;716267;11;20211101 01:54;;;20;TRENTINO RD;TURRAMURRA;2074;2991;M;20210326;20211022;5200000;R2;R;RESIDENCE;;RHF;;0;AR547315;
C;084;716267;11;20211101 01:54;25B/370846;
D;084;716267;11;20211101 01:54;P;;;;;;
D;084;716267;11;20211101 01:54;V;;;;;;
B;084;691994;12;20211101 01:54;;;1;CRESCENT CL;WARRAWEE;2074;1043;M;20210915;20211026;2630000;R2;R;RESIDENCE;;RHB;;0;AR554511;
C;084;691994;12;20211101 01:54;6/17097;
D;084;691994;12;20211101 01:54;P;;;;;;
D;084;691994;12;20211101 01:54;V;;;;;;
B;084;3444974;13;20211101 01:54;;34;2;FINLAY RD;TURRAMURRA;2074;;;20210911;20211025;900000;;R;RESIDENCE;34;;;0;AR549168;
C;084;3444974;13;20211101 01:54;34/SP82042;
D;084;3444974;13;20211101 01:54;P;;;;;;
D;084;3444974;13;20211101 01:54;P;;;;;;
D;084;3444974;13;20211101 01:54;V;;;;;;
B;084;3999809;14;20211101 01:54;;;1074;PACIFIC HWY;PYMBLE;2073;1226;M;20210728;20211028;2450000;R4;V;VACANT LAND;;RAU;;0;AR564461;
C;084;3999809;14;20211101 01:54;2/1221712;
D;084;3999809;14;20211101 01:54;P;;;;;;
D;084;3999809;14;20211101 01:54;P;;;;;;
D;084;3999809;14;20211101 01:54;P;;;;;;
D;084;3999809;14;20211101 01:54;V;;;;;;
B;084;3892516;15;20211101 01:54;;;9 A;ARNOLD ST;KILLARA;2071;3026;M;20210831;20211027;11000000;R2;R;RESIDENCE;;RGM;;0;AR561315;
C;084;3892516;15;20211101 01:54;1/1215147;
D;084;3892516;15;20211101 01:54;P;;;;;;
D;084;3892516;15;20211101 01:54;V;;;;;;
B;084;706836;16;20211101 01:54;;;5;NORFOLK ST;KILLARA;2071;2024;M;20210726;20211025;4850000;R2;R;RESIDENCE;;REX;;0;AR549318;
C;084;706836;16;20211101 01:54;1/963837;
D;084;706836;16;20211101 01:54;P;;;;;;
D;084;706836;16;20211101 01:54;P;;;;;;
D;084;706836;16;20211101 01:54;V;;;;;;
B;084;694804;17;20211101 01:54;;;15;BOOMERANG ST;TURRAMURRA;2074;1098;M;20210812;20211027;3680000;R2;R;RESIDENCE;;RGU;;0;AR561688;
C;084;694804;17;20211101 01:54;2/259871;
D;084;694804;17;20211101 01:54;P;;;;;;
D;084;694804;17;20211101 01:54;V;;;;;;
B;084;3242705;18;20211101 01:54;;4;36;HORACE ST;ST IVES;2075;;;20210730;20211022;1295000;;R;RESIDENCE;4;;;0;AR544765;
C;084;3242705;18;20211101 01:54;4/SP76881;
D;084;3242705;18;20211101 01:54;P;;;;;;
D;084;3242705;18;20211101 01:54;P;;;;;;
D;084;3242705;18;20211101 01:54;V;;;;;;
B;084;4083272;19;20211101 01:54;;106;71;RIDGE ST;GORDON;2072;110;M;20210922;20211022;921000;;R;RESIDENCE;15;;;0;AR547940;
C;084;4083272;19;20211101 01:54;15/SP96735;
D;084;4083272;19;20211101 01:54;P;;;;;;
D;084;4083272;19;20211101 01:54;V;;;;;;
D;084;4083272;19;20211101 01:54;V;;;;;;
B;084;692367;20;20211101 01:54;;;6;DAINTON AVE;ST IVES;2075;929.5;M;20210322;20211022;1910000;R2;R;RESIDENCE;;RGS;;0;AR548065;
C;084;692367;20;20211101 01:54;2/31471;
D;084;692367;20;20211101 01:54;P;;;;;;
D;084;692367;20;20211101 01:54;P;;;;;;
D;084;692367;20;20211101 01:54;V;;;;;;
D;084;692367;20;20211101 01:54;V;;;;;;
B;084;3557342;21;20211101 01:54;;816;8;MERRIWA ST;GORDON;2072;;;20210914;20211026;1585000;;R;RESIDENCE;86;;;0;AR555077;
C;084;3557342;21;20211101 01:54;86/SP84751;
D;084;3557342;21;20211101 01:54;P;;;;;;
D;084;3557342;21;20211101 01:54;P;;;;;;
D;084;3557342;21;20211101 01:54;V;;;;;;
B;084;683678;22;20211101 01:54;;;14;ALISON ST;ROSEVILLE;2069;885.2;M;20210726;20211025;2500000;E4;R;RESIDENCE;;ELC;;0;AR549456;
C;084;683678;22;20211101 01:54;2/525223;
D;084;683678;22;20211101 01:54;P;;;;;;
D;084;683678;22;20211101 01:54;P;;;;;;
D;084;683678;22;20211101 01:54;V;;;;;;
D;084;683678;22;20211101 01:54;V;;;;;;
B;084;689164;23;20211101 01:54;;;26;CALVERT AVE;KILLARA;2071;1128;M;20210930;20211022;4025000;R2;R;RESIDENCE;;REX;;0;AR544781;
C;084;689164;23;20211101 01:54;48/6050;
D;084;689164;23;20211101 01:54;P;;;;;;
D;084;689164;23;20211101 01:54;P;;;;;;
D;084;689164;23;20211101 01:54;V;;;;;;
B;084;685486;24;20211101 01:54;;;67;BARRIE ST;EAST KILLARA;2071;1062;M;20210831;20211025;3548000;E4;R;RESIDENCE;;ELE;;0;AR549905;
C;084;685486;24;20211101 01:54;7/66/32398;
D;084;685486;24;20211101 01:54;P;;;;;;
