A;RTSALEDATA;005;20240506 01:15;VALNET;
B;005;3450366;1;20240506 01:16;;;24;MCKEACHIE DR;ABERGLASSLYN;2320;737.6;M;20240314;20240426;710000;R1;R;RESIDENCE;;AAT;;0;AU16768;
C;005;3450366;1;20240506 01:16;141/1129331;
D;005;3450366;1;20240506 01:16;P;;;;;;
D;005;3450366;1;20240506 01:16;P;;;;;;
D;005;3450366;1;20240506 01:16;V;;;;;;
B;005;4202287;2;20240506 01:16;;;12;CORELLA CL;ABERGLASSLYN;2320;787.4;M;20240321;20240502;905000;R1;R;RESIDENCE;;AAT;;0;AU35363;
C;005;4202287;2;20240506 01:16;4619/1248749;
D;005;4202287;2;20240506 01:16;P;;;;;;
D;005;4202287;2;20240506 01:16;V;;;;;;
B;005;4243958;3;20240506 01:16;;;2;MEATH ST;CHISHOLM;2322;779.8;M;20240328;20240429;925000;R1;R;RESIDENCE;;AAB;;0;AU20665;
C;005;4243958;3;20240506 01:16;1244/1242864;
D;005;4243958;3;20240506 01:16;P;;;;;;
D;005;4243958;3;20240506 01:16;P;;;;;;
D;005;4243958;3;20240506 01:16;V;;;;;;
D;005;4243958;3;20240506 01:16;V;;;;;;
B;005;4220922;4;20240506 01:16;;;29;SILKSTONE ST;FARLEY;2320;524.9;M;20240304;20240429;825000;R1;R;RESIDENCE;;ABJ;;0;AU21298;
C;005;4220922;4;20240506 01:16;55/1253458;
D;005;4220922;4;20240506 01:16;P;;;;;;
D;005;4220922;4;20240506 01:16;P;;;;;;
D;005;4220922;4;20240506 01:16;V;;;;;;
B;005;2949332;5;20240506 01:16;;;78;WORCESTER DR;EAST MAITLAND;2323;759.9;M;20240228;20240429;780000;R1;R;RESIDENCE;;AAG;;0;AU22032;
C;005;2949332;5;20240506 01:16;2039/1045875;
D;005;2949332;5;20240506 01:16;P;;;;;;
D;005;2949332;5;20240506 01:16;V;;;;;;
D;005;2949332;5;20240506 01:16;V;;;;;;
B;005;3028633;6;20240506 01:16;;5;13;HARTLEY DR;THORNTON;2322;252.5;M;20240326;20240426;209000;E3;3;COMMERCIAL;;EPE;;0;AU16642;
C;005;3028633;6;20240506 01:16;6/270337;
D;005;3028633;6;20240506 01:16;P;;;;;;
D;005;3028633;6;20240506 01:16;V;;;;;;
B;005;3563604;7;20240506 01:16;;;14;GRASSHAWK DR;CHISHOLM;2322;800.6;M;20240221;20240426;1150000;R1;R;RESIDENCE;;AAB;;0;AU18198;
C;005;3563604;7;20240506 01:16;222/1155332;
D;005;3563604;7;20240506 01:16;P;;;;;;
D;005;3563604;7;20240506 01:16;P;;;;;;
D;005;3563604;7;20240506 01:16;V;;;;;;
D;005;3563604;7;20240506 01:16;V;;;;;;
B;005;3658977;8;20240506 01:16;;;26;RUBY RD;RUTHERFORD;2320;699.9;M;20240326;20240430;680000;R1;R;RESIDENCE;;AAT;;0;AU27429;
C;005;3658977;8;20240506 01:16;33/1178585;
D;005;3658977;8;20240506 01:16;P;;;;;;
D;005;3658977;8;20240506 01:16;V;;;;;;
D;005;3658977;8;20240506 01:16;V;;;;;;
B;005;4090447;9;20240506 01:16;;;19;LAWRENSON PDE;THORNTON;2322;512;M;20240306;20240426;878000;R1;R;RESIDENCE;;AAD;;0;AU16788;
C;005;4090447;9;20240506 01:16;3095/1233575;
D;005;4090447;9;20240506 01:16;P;;;;;;
D;005;4090447;9;20240506 01:16;P;;;;;;
D;005;4090447;9;20240506 01:16;V;;;;;;
D;005;4090447;9;20240506 01:16;V;;;;;;
B;005;4070279;10;20240506 01:16;;;2;MAIDFORD ST;THORNTON;2322;412.3;M;20240419;20240430;730000;R1;R;RESIDENCE;;AAD;;0;AU26059;
C;005;4070279;10;20240506 01:16;2010/1236092;
D;005;4070279;10;20240506 01:16;P;;;;;;
D;005;4070279;10;20240506 01:16;P;;;;;;
D;005;4070279;10;20240506 01:16;V;;;;;;
B;005;4535195;11;20240506 01:16;;;232;PATERSON RD;BOLWARRA HEIGHTS;2320;459.2;M;20240315;20240426;715000;R1;R;RESIDENCE;;AAR;;0;AU15979;
C;005;4535195;11;20240506 01:16;1/1303248;
D;005;4535195;11;20240506 01:16;P;;;;;;
D;005;4535195;11;20240506 01:16;P;;;;;;
D;005;4535195;11;20240506 01:16;V;;;;;;
B;005;4507164;12;20240506 01:16;;;20;BRAHMAN ST;LOCHINVAR;2321;800;M;20240405;20240426;449900;R1;V;VACANT LAND;;AAZ;;0;AU15861;
C;005;4507164;12;20240506 01:16;508/1294773;
D;005;4507164;12;20240506 01:16;P;;;;;;
D;005;4507164;12;20240506 01:16;P;;;;;;
D;005;4507164;12;20240506 01:16;V;;;;;;
B;005;4507461;13;20240506 01:16;;;176;SETTLERS BVD;CHISHOLM;2322;600.4;M;20240318;20240429;460000;R1;V;VACANT LAND;;AAB;;0;AU20014;
C;005;4507461;13;20240506 01:16;3902/1272080;
D;005;4507461;13;20240506 01:16;P;;;;;;
D;005;4507461;13;20240506 01:16;P;;;;;;
D;005;4507461;13;20240506 01:16;V;;;;;;
D;005;4507461;13;20240506 01:16;V;;;;;;
B;005;4507495;14;20240506 01:16;;;11;ELLIPSE CCT;CHISHOLM;2322;781.6;M;20240228;20240429;550000;R1;R;RESIDENCE;;AAB;;0;AU20764;
C;005;4507495;14;20240506 01:16;3936/1272080;
D;005;4507495;14;20240506 01:16;P;;;;;;
D;005;4507495;14;20240506 01:16;V;;;;;;
B;005;4522283;15;20240506 01:16;;;17;FANNING ST;GILLIESTON HEIGHTS;2321;674.4;M;20240320;20240501;387000;R1;R;RESIDENCE;;ABC;;0;AU29728;
C;005;4522283;15;20240506 01:16;226/1298822;
D;005;4522283;15;20240506 01:16;P;;;;;;
D;005;4522283;15;20240506 01:16;P;;;;;;
D;005;4522283;15;20240506 01:16;V;;;;;;
B;005;4515332;16;20240506 01:16;;;72;MALACHITE ST;CHISHOLM;2322;666;M;20240327;20240501;503000;R1;R;RESIDENCE;;AAB;;0;AU30241;
C;005;4515332;16;20240506 01:16;6236/1268037;
D;005;4515332;16;20240506 01:16;P;;;;;;
D;005;4515332;16;20240506 01:16;P;;;;;;
D;005;4515332;16;20240506 01:16;V;;;;;;
B;005;4515337;17;20240506 01:16;;;62;MALACHITE ST;CHISHOLM;2322;544;M;20240327;20240501;452000;R1;V;VACANT LAND;;AAB;;0;AU30278;
C;005;4515337;17;20240506 01:16;6241/1268037;
D;005;4515337;17;20240506 01:16;P;;;;;;
D;005;4515337;17;20240506 01:16;P;;;;;;
D;005;4515337;17;20240506 01:16;V;;;;;;
B;005;4515344;18;20240506 01:16;;;48;MALACHITE ST;CHISHOLM;2322;540.8;M;20240327;20240501;451000;R1;R;RESIDENCE;;AAB;;0;AU30214;
C;005;4515344;18;20240506 01:16;6248/1268037;
D;005;4515344;18;20240506 01:16;P;;;;;;
D;005;4515344;18;20240506 01:16;P;;;;;;
D;005;4515344;18;20240506 01:16;V;;;;;;
B;005;4515345;19;20240506 01:16;;;7;GLASSPOND ST;CHISHOLM;2322;569.9;M;20240327;20240501;449000;R1;V;VACANT LAND;;AAB;;0;AU30254;
C;005;4515345;19;20240506 01:16;6249/1268037;
D;005;4515345;19;20240506 01:16;P;;;;;;
D;005;4515345;19;20240506 01:16;P;;;;;;
D;005;4515345;19;20240506 01:16;V;;;;;;
B;005;4533056;20;20240506 01:16;;7;10;JOHNSON ST;MAITLAND;2320;113;M;20240327;20240426;770000;;3;COMMERCIAL;7;;;0;AU16000;
C;005;4533056;20;20240506 01:16;7/SP107680;
D;005;4533056;20;20240506 01:16;P;;;;;;
D;005;4533056;20;20240506 01:16;V;;;;;;
B;005;4533056;21;20240506 01:16;;8;10;JOHNSON ST;MAITLAND;2320;113;M;20240327;20240426;770000;;3;COMMERCIAL;8;;;0;AU16000;
C;005;4533056;21;20240506 01:16;8/SP107680;
D;005;4533056;21;20240506 01:16;P;;;;;;
D;005;4533056;21;20240506 01:16;V;;;;;;
B;005;174574;22;20240506 01:16;;;36;BUFFIER CRES;RUTHERFORD;2320;656.4;M;20240301;20240426;645000;R1;R;RESIDENCE;;AAX;;0;AU14874;
C;005;174574;22;20240506 01:16;59/244759;
D;005;174574;22;20240506 01:16;P;;;;;;
D;005;174574;22;20240506 01:16;P;;;;;;
D;005;174574;22;20240506 01:16;V;;;;;;
B;005;178221;23;20240506 01:16;;;51;FAIRFAX ST;RUTHERFORD;2320;872.5;M;20240418;20240501;855000;R1;R;RESIDENCE;;AAV;;0;AU28575;
C;005;178221;23;20240506 01:16;46/809355;
D;005;178221;23;20240506 01:16;P;;;;;;
D;005;178221;23;20240506 01:16;P;;;;;;
D;005;178221;23;20240506 01:16;V;;;;;;
D;005;178221;23;20240506 01:16;V;;;;;;
B;005;173004;24;20240506 01:16;;;3;BALLYDOYLE DR;ASHTONFIELD;2323;812.1;M;20240411;20240429;1050000;R1;R;RESIDENCE;;AAG;;0;AU20163;
C;005;173004;24;20240506 01:16;906/883439;
D;005;173004;24;20240506 01:16;P;;;;;;
D;005;173004;24;20240506 01:16;V;;;;;;
B;005;178664;25;20240506 01:16;;;22;FOURTH AVE;RUTHERFORD;2320;600.7;M;20240404;20240501;475000;R1;R;RESIDENCE;;AAU;;0;AU29717;
C;005;178664;25;20240506 01:16;10/B/21915;
