A;RTSALEDATA;271;20211206 01:48;VALNET;
C;271;919868;21;20211206 01:48;61/7310;
D;271;919868;21;20211206 01:48;P;;;;;;
D;271;919868;21;20211206 01:48;P;;;;;;
D;271;919868;21;20211206 01:48;V;;;;;;
D;271;919868;21;20211206 01:48;V;;;;;;
B;271;990183;22;20211206 01:48;;4;7;NORTH AVALON RD;AVALON BEACH;2107;;;20210929;20211130;1460000;;R;RESIDENCE;4;;;0;AR667447;
C;271;990183;22;20211206 01:48;4/SP65951;
D;271;990183;22;20211206 01:48;P;;;;;;
D;271;990183;22;20211206 01:48;P;;;;;;
D;271;990183;22;20211206 01:48;V;;;;;;
B;271;945565;23;20211206 01:48;;;25;WAREHAM CRES;FRENCHS FOREST;2086;695.6;M;20211005;20211130;2550000;R2;R;RESIDENCE;;FFT;;0;AR667563;
C;271;945565;23;20211206 01:48;36/215216;
D;271;945565;23;20211206 01:48;P;;;;;;
D;271;945565;23;20211206 01:48;P;;;;;;
D;271;945565;23;20211206 01:48;V;;;;;;
D;271;945565;23;20211206 01:48;V;;;;;;
B;271;947774;24;20211206 01:48;;;9;WILLOW TREE CRES;BELROSE;2085;701.9;M;20210906;20211130;2960000;R2;R;RESIDENCE;;BLE;;0;AR667566;
C;271;947774;24;20211206 01:48;5/236912;
D;271;947774;24;20211206 01:48;P;;;;;;
D;271;947774;24;20211206 01:48;P;;;;;;
D;271;947774;24;20211206 01:48;V;;;;;;
D;271;947774;24;20211206 01:48;V;;;;;;
B;271;946166;25;20211206 01:48;;;793 A;WARRINGAH RD;FORESTVILLE;2087;330.1;M;20211015;20211126;1885000;R2;R;RESIDENCE;;WRF;;0;AR656092;
C;271;946166;25;20211206 01:48;222/871775;
D;271;946166;25;20211206 01:48;P;;;;;;
D;271;946166;25;20211206 01:48;P;;;;;;
D;271;946166;25;20211206 01:48;P;;;;;;
D;271;946166;25;20211206 01:48;V;;;;;;
D;271;946166;25;20211206 01:48;V;;;;;;
B;271;900720;26;20211206 01:48;;9;38;BEACH ST;CURL CURL;2096;;;20211015;20211126;1690000;;R;RESIDENCE;9;;;0;AR660375;
C;271;900720;26;20211206 01:48;9/SP3216;
D;271;900720;26;20211206 01:48;P;;;;;;
D;271;900720;26;20211206 01:48;V;;;;;;
B;271;734828;27;20211206 01:48;;38;140;ADDISON RD;MANLY;2095;;;20211018;20211129;3580000;;R;RESIDENCE;38;;;0;AR663764;
C;271;734828;27;20211206 01:48;38/SP8257;
D;271;734828;27;20211206 01:48;P;;;;;;
D;271;734828;27;20211206 01:48;V;;;;;;
D;271;734828;27;20211206 01:48;V;;;;;;
B;271;3647608;28;20211206 01:48;;323;9;MALLARD LANE;WARRIEWOOD;2102;173;M;20211008;20211126;1620000;;R;RESIDENCE;336;;;0;AR656280;
C;271;3647608;28;20211206 01:48;336/SP90320;
D;271;3647608;28;20211206 01:48;P;;;;;;
D;271;3647608;28;20211206 01:48;V;;;;;;
B;271;909098;29;20211206 01:48;BELROSE COUNTRY CLUB;258;2;DAWES RD;BELROSE;2085;;;20210305;20210414;662500;;R;RESIDENCE;258;;;0;AR605011;
C;271;909098;29;20211206 01:48;258/SP34380;
D;271;909098;29;20211206 01:48;P;;;;;;
D;271;909098;29;20211206 01:48;V;;;;;;
D;271;909098;29;20211206 01:48;V;;;;;;
B;271;909098;30;20211206 01:48;BELROSE COUNTRY CLUB;304;2;DAWES RD;BELROSE;2085;;;20210305;20210414;662500;;R;RESIDENCE;304;;;0;AR605011;
C;271;909098;30;20211206 01:48;304/SP34380;
D;271;909098;30;20211206 01:48;P;;;;;;
D;271;909098;30;20211206 01:48;V;;;;;;
D;271;909098;30;20211206 01:48;V;;;;;;
B;271;736251;31;20211206 01:48;;17;17;BALGOWLAH RD;MANLY;2095;;;20210929;20211129;1900000;;R;RESIDENCE;17;;;0;AR663839;
C;271;736251;31;20211206 01:48;17/SP34930;
D;271;736251;31;20211206 01:48;P;;;;;;
D;271;736251;31;20211206 01:48;P;;;;;;
D;271;736251;31;20211206 01:48;V;;;;;;
D;271;736251;31;20211206 01:48;V;;;;;;
B;271;976254;32;20211206 01:48;;;91;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20210830;20211129;2300000;R2;R;RESIDENCE;;WMS;;0;AR663848;
C;271;976254;32;20211206 01:48;4/237425;
D;271;976254;32;20211206 01:48;P;;;;;;
D;271;976254;32;20211206 01:48;P;;;;;;
D;271;976254;32;20211206 01:48;V;;;;;;
B;271;3139583;33;20211206 01:48;;1;17;TREVOR RD;NEWPORT;2106;;;20211103;20211129;2015000;;R;RESIDENCE;1;;;0;AR663850;
C;271;3139583;33;20211206 01:48;1/SP73862;
D;271;3139583;33;20211206 01:48;P;;;;;;
D;271;3139583;33;20211206 01:48;V;;;;;;
B;271;736444;34;20211206 01:48;;;23;BARANBALI AVE;SEAFORTH;2092;803.1;M;20210927;20211129;3465000;R2;R;RESIDENCE;;RAB;;0;AR663953;
C;271;736444;34;20211206 01:48;1/555749;
D;271;736444;34;20211206 01:48;P;;;;;;
D;271;736444;34;20211206 01:48;P;;;;;;
D;271;736444;34;20211206 01:48;V;;;;;;
B;271;935243;35;20211206 01:48;;;13;POUND AVE;FRENCHS FOREST;2086;701.9;M;20211103;20211130;2800000;R2;R;RESIDENCE;;DDF;;0;AR667801;
C;271;935243;35;20211206 01:48;3/224128;
D;271;935243;35;20211206 01:48;P;;;;;;
D;271;935243;35;20211206 01:48;P;;;;;;
D;271;935243;35;20211206 01:48;V;;;;;;
B;271;3017557;36;20211206 01:48;;;37;CHILDS CCT;BELROSE;2085;370;M;20211019;20211130;1945000;;R;RESIDENCE;14;;;0;AR667896;
C;271;3017557;36;20211206 01:48;14/SP70289;
D;271;3017557;36;20211206 01:48;P;;;;;;
D;271;3017557;36;20211206 01:48;P;;;;;;
D;271;3017557;36;20211206 01:48;V;;;;;;
B;271;4376816;37;20211206 01:48;;7;31;VICTORIA PDE;MANLY;2095;83;M;20211019;20211130;2500000;;R;RESIDENCE;7;;;0;AR667923;
C;271;4376816;37;20211206 01:48;7/SP101675;
D;271;4376816;37;20211206 01:48;P;;;;;;
D;271;4376816;37;20211206 01:48;P;;;;;;
D;271;4376816;37;20211206 01:48;V;;;;;;
B;271;936312;38;20211206 01:48;;2;125;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20210930;20211126;1400000;;R;RESIDENCE;2;;;0;AR659891;
C;271;936312;38;20211206 01:48;2/SP3851;
D;271;936312;38;20211206 01:48;P;;;;;;
D;271;936312;38;20211206 01:48;V;;;;;;
B;271;946347;39;20211206 01:48;;;7;WATERLOO ST;NARRABEEN;2101;556.4;M;20210827;20211130;4220000;R2;R;RESIDENCE;;NPB;;0;AR667989;
C;271;946347;39;20211206 01:48;2/12977;
D;271;946347;39;20211206 01:48;P;;;;;;
D;271;946347;39;20211206 01:48;P;;;;;;
D;271;946347;39;20211206 01:48;V;;;;;;
B;271;983162;40;20211206 01:48;;;12;ELVINA AVE;NEWPORT;2106;1176;M;20210811;20211130;4510000;E4;R;RESIDENCE;;BPE;;0;AR668016;
C;271;983162;40;20211206 01:48;4/213574;
D;271;983162;40;20211206 01:48;P;;;;;;
D;271;983162;40;20211206 01:48;P;;;;;;
D;271;983162;40;20211206 01:48;V;;;;;;
D;271;983162;40;20211206 01:48;V;;;;;;
B;271;998586;41;20211206 01:48;;;13;WOLLSTONECRAFT AVE;AVALON BEACH;2107;714.5;M;20211009;20211130;3685000;R2;R;RESIDENCE;;ANR;;0;AR668130;
C;271;998586;41;20211206 01:48;66/12074;
D;271;998586;41;20211206 01:48;P;;;;;;
D;271;998586;41;20211206 01:48;P;;;;;;
D;271;998586;41;20211206 01:48;V;;;;;;
B;271;2917704;42;20211206 01:48;;;65 A;THE ESPLANADE;FRENCHS FOREST;2086;936.7;M;20211001;20211130;2575000;R2;R;RESIDENCE;;FFT;;0;AR668146;
C;271;2917704;42;20211206 01:48;2/1042325;
D;271;2917704;42;20211206 01:48;P;;;;;;
D;271;2917704;42;20211206 01:48;P;;;;;;
D;271;2917704;42;20211206 01:48;V;;;;;;
D;271;2917704;42;20211206 01:48;V;;;;;;
B;271;988683;43;20211206 01:48;;;42;MARINE PDE;AVALON BEACH;2107;980.1;M;20210917;20211130;4350000;E4;R;RESIDENCE;;AEE;;0;AR668156;
C;271;988683;43;20211206 01:48;50/8394;
D;271;988683;43;20211206 01:48;P;;;;;;
D;271;988683;43;20211206 01:48;V;;;;;;
D;271;988683;43;20211206 01:48;V;;;;;;
B;271;3355282;44;20211206 01:48;;13;27;QUIRK RD;MANLY VALE;2093;;;20211005;20211130;1360000;;R;RESIDENCE;13;;;0;AR668359;
C;271;3355282;44;20211206 01:48;13/SP79967;
D;271;3355282;44;20211206 01:48;P;;;;;;
D;271;3355282;44;20211206 01:48;P;;;;;;
D;271;3355282;44;20211206 01:48;V;;;;;;
D;271;3355282;44;20211206 01:48;V;;;;;;
B;271;3497157;45;20211206 01:48;;28;76;KENNETH RD;MANLY VALE;2093;;;20211016;20211126;1315000;;R;RESIDENCE;28;;;0;AR656900;
C;271;3497157;45;20211206 01:48;28/SP83233;
D;271;3497157;45;20211206 01:48;P;;;;;;
D;271;3497157;45;20211206 01:48;V;;;;;;
D;271;3497157;45;20211206 01:48;V;;;;;;
B;271;905012;46;20211206 01:48;;11;36;CAVILL ST;FRESHWATER;2096;;;20211027;20211126;1156000;;R;RESIDENCE;11;;;0;AR657008;
C;271;905012;46;20211206 01:48;11/SP1781;
D;271;905012;46;20211206 01:48;P;;;;;;
D;271;905012;46;20211206 01:48;P;;;;;;
D;271;905012;46;20211206 01:48;V;;;;;;
D;271;905012;46;20211206 01:48;V;;;;;;
B;271;747672;47;20211206 01:48;;15;51;PITTWATER RD;MANLY;2095;;;20211018;20211129;1310000;;R;RESIDENCE;15;;;0;AR660922;
C;271;747672;47;20211206 01:48;15/SP61237;
D;271;747672;47;20211206 01:48;P;;;;;;
D;271;747672;47;20211206 01:48;V;;;;;;
B;271;940844;48;20211206 01:48;;;7;STELLA ST;COLLAROY PLATEAU;2097;411;M;20210816;20211129;2440000;R2;R;RESIDENCE;;CPX;;0;AR664932;
C;271;940844;48;20211206 01:48;1/130374;
D;271;940844;48;20211206 01:48;P;;;;;;
D;271;940844;48;20211206 01:48;P;;;;;;
D;271;940844;48;20211206 01:48;V;;;;;;
D;271;940844;48;20211206 01:48;V;;;;;;
B;271;993019;49;20211206 01:48;;10;8;QUEENS PDE;NEWPORT;2106;;;20211029;20211129;1210000;;R;RESIDENCE;10;;;0;AR664953;
C;271;993019;49;20211206 01:48;10/SP18114;
D;271;993019;49;20211206 01:48;P;;;;;;
D;271;993019;49;20211206 01:48;P;;;;;;
D;271;993019;49;20211206 01:48;V;;;;;;
B;271;923195;50;20211206 01:48;;9;110;LAWRENCE ST;FRESHWATER;2096;;;20211029;20211130;1150000;;R;RESIDENCE;9;;;0;AR668555;
C;271;923195;50;20211206 01:48;9/SP5748;
D;271;923195;50;20211206 01:48;P;;;;;;
D;271;923195;50;20211206 01:48;P;;;;;;
D;271;923195;50;20211206 01:48;V;;;;;;
D;271;923195;50;20211206 01:48;V;;;;;;
B;271;3636439;51;20211206 01:48;;12;7;SHACKEL AV;BROOKVALE;2100;;;20211015;20211126;975000;;R;RESIDENCE;12;;;0;AR657160;
C;271;3636439;51;20211206 01:48;12/SP86635;
D;271;3636439;51;20211206 01:48;P;;;;;;
D;271;3636439;51;20211206 01:48;P;;;;;;
D;271;3636439;51;20211206 01:48;V;;;;;;
B;271;935725;52;20211206 01:48;;;23;PRINGLE AVE;BELROSE;2085;695.6;M;20210709;20211129;1975000;R2;R;RESIDENCE;;FBE;;0;AR661228;
C;271;935725;52;20211206 01:48;10/222903;
D;271;935725;52;20211206 01:48;P;;;;;;
D;271;935725;52;20211206 01:48;P;;;;;;
D;271;935725;52;20211206 01:48;V;;;;;;
B;271;983060;53;20211206 01:48;;;23;ELIZABETH ST;AVALON BEACH;2107;969;M;20211016;20211129;2270000;E4;R;RESIDENCE;;ANE;;0;AR664956;
C;271;983060;53;20211206 01:48;8/773307;
D;271;983060;53;20211206 01:48;P;;;;;;
D;271;983060;53;20211206 01:48;P;;;;;;
D;271;983060;53;20211206 01:48;V;;;;;;
D;271;983060;53;20211206 01:48;V;;;;;;
B;271;981227;54;20211206 01:48;;;85;CHERYL CRES;NEWPORT;2106;986.4;M;20210917;20211129;3300000;E4;R;RESIDENCE;;BPE;;0;AR665147;
C;271;981227;54;20211206 01:48;27/237019;
D;271;981227;54;20211206 01:48;P;;;;;;
D;271;981227;54;20211206 01:48;P;;;;;;
D;271;981227;54;20211206 01:48;V;;;;;;
D;271;981227;54;20211206 01:48;V;;;;;;
B;271;918649;55;20211206 01:48;;;32;IAN AVE;NORTH CURL CURL;2099;897.9;M;20210609;20211130;9760000;R2;R;RESIDENCE;;DYN;;0;AR668857;
C;271;918649;55;20211206 01:48;15/16602;
D;271;918649;55;20211206 01:48;P;;;;;;
D;271;918649;55;20211206 01:48;V;;;;;;
D;271;918649;55;20211206 01:48;V;;;;;;
B;271;938920;56;20211206 01:48;;5;7;ROWE ST;FRESHWATER;2096;;;20211124;20211130;13000;;R;RESIDENCE;5;;;0;AR668900;
C;271;938920;56;20211206 01:48;5/SP2557;
D;271;938920;56;20211206 01:48;P;;;;;;
D;271;938920;56;20211206 01:48;V;;;;;;
D;271;938920;56;20211206 01:48;V;;;;;;
D;271;938920;56;20211206 01:48;V;;;;;;
B;271;911322;57;20211206 01:48;;;25;EDWARD ST;NARRAWEENA;2099;552;M;20210923;20211126;2570000;R2;R;RESIDENCE;;NAX;;0;AR657311;
C;271;911322;57;20211206 01:48;41/12200;
D;271;911322;57;20211206 01:48;P;;;;;;
D;271;911322;57;20211206 01:48;P;;;;;;
D;271;911322;57;20211206 01:48;V;;;;;;
D;271;911322;57;20211206 01:48;V;;;;;;
B;271;3607436;58;20211206 01:48;;2;80;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20211012;20211126;1780000;;R;RESIDENCE;2;;;0;AR657316;
C;271;3607436;58;20211206 01:48;2/SP84663;
D;271;3607436;58;20211206 01:48;P;;;;;;
D;271;3607436;58;20211206 01:48;P;;;;;;
D;271;3607436;58;20211206 01:48;V;;;;;;
D;271;3607436;58;20211206 01:48;V;;;;;;
B;271;751820;59;20211206 01:48;;7;76;WANGANELLA ST;BALGOWLAH;2093;;;20211105;20211126;612000;;R;RESIDENCE;7;;;0;AR657319;
C;271;751820;59;20211206 01:48;7/SP1329;
D;271;751820;59;20211206 01:48;P;;;;;;
D;271;751820;59;20211206 01:48;P;;;;;;
D;271;751820;59;20211206 01:48;V;;;;;;
B;271;3239877;60;20211206 01:48;;;155;FULLER ST;NARRABEEN;2101;967.5;M;20210903;20211126;4700000;R2;R;RESIDENCE;;SNC;;0;AR657331;
C;271;3239877;60;20211206 01:48;4/G/7090;
D;271;3239877;60;20211206 01:48;P;;;;;;
D;271;3239877;60;20211206 01:48;P;;;;;;
D;271;3239877;60;20211206 01:48;V;;;;;;
D;271;3239877;60;20211206 01:48;V;;;;;;
B;271;912131;61;20211206 01:48;;4;18;EVANS ST;FRESHWATER;2096;;;20211015;20211126;940000;;R;RESIDENCE;4;;;0;AR657391;
C;271;912131;61;20211206 01:48;4/SP50516;
D;271;912131;61;20211206 01:48;P;;;;;;
D;271;912131;61;20211206 01:48;P;;;;;;
D;271;912131;61;20211206 01:48;V;;;;;;
B;271;746098;62;20211206 01:48;;6;62;NORTH STEYNE;MANLY;2095;;;20211030;20211129;2860000;;R;RESIDENCE;6;;;0;AR661294;
C;271;746098;62;20211206 01:48;6/SP5227;
D;271;746098;62;20211206 01:48;P;;;;;;
D;271;746098;62;20211206 01:48;V;;;;;;
B;271;935838;63;20211206 01:48;;1;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20211008;20211126;1725000;;R;RESIDENCE;1;;;0;AR657445;
C;271;935838;63;20211206 01:48;1/SP10970;
D;271;935838;63;20211206 01:48;P;;;;;;
D;271;935838;63;20211206 01:48;P;;;;;;
D;271;935838;63;20211206 01:48;V;;;;;;
B;271;3249690;64;20211206 01:48;;14;5;CAROUSEL CL;DEE WHY;2099;;;20211022;20211126;783000;;R;RESIDENCE;14;;;0;AR657556;
C;271;3249690;64;20211206 01:48;14/SP77020;
D;271;3249690;64;20211206 01:48;P;;;;;;
D;271;3249690;64;20211206 01:48;P;;;;;;
D;271;3249690;64;20211206 01:48;V;;;;;;
B;271;3483403;65;20211206 01:48;;301;3;SYLVAN AVE;BALGOWLAH;2093;115;M;20211018;20211129;1500000;;R;RESIDENCE;118;;;0;AR665640;
C;271;3483403;65;20211206 01:48;118/SP81720;
D;271;3483403;65;20211206 01:48;P;;;;;;
D;271;3483403;65;20211206 01:48;P;;;;;;
D;271;3483403;65;20211206 01:48;V;;;;;;
B;271;3546040;66;20211206 01:48;;17;15;PACIFIC PDE;DEE WHY;2099;;;20211109;20211130;991000;;3;COMMERCIAL;17;;;0;AR669131;
C;271;3546040;66;20211206 01:48;17/SP83745;
D;271;3546040;66;20211206 01:48;P;;;;;;
D;271;3546040;66;20211206 01:48;V;;;;;;
B;271;3546040;67;20211206 01:48;;18;15;PACIFIC PDE;DEE WHY;2099;;;20211109;20211130;991000;;3;COMMERCIAL;18;;;0;AR669131;
C;271;3546040;67;20211206 01:48;18/SP83745;
D;271;3546040;67;20211206 01:48;P;;;;;;
D;271;3546040;67;20211206 01:48;V;;;;;;
B;271;3546040;68;20211206 01:48;;193;15;PACIFIC PDE;DEE WHY;2099;;;20211109;20211130;991000;;3;COMMERCIAL;193;;;0;AR669131;
C;271;3546040;68;20211206 01:48;193/SP83745;
D;271;3546040;68;20211206 01:48;P;;;;;;
D;271;3546040;68;20211206 01:48;V;;;;;;
B;271;3546040;69;20211206 01:48;;194;15;PACIFIC PDE;DEE WHY;2099;;;20211109;20211130;991000;;3;COMMERCIAL;194;;;0;AR669131;
C;271;3546040;69;20211206 01:48;194/SP83745;
D;271;3546040;69;20211206 01:48;P;;;;;;
D;271;3546040;69;20211206 01:48;V;;;;;;
B;271;3546040;70;20211206 01:48;;195;15;PACIFIC PDE;DEE WHY;2099;;;20211109;20211130;991000;;3;COMMERCIAL;195;;;0;AR669131;
C;271;3546040;70;20211206 01:48;195/SP83745;
D;271;3546040;70;20211206 01:48;P;;;;;;
D;271;3546040;70;20211206 01:48;V;;;;;;
B;271;990697;71;20211206 01:48;;;105;PACIFIC RD;PALM BEACH;2108;932.9;M;20211102;20211130;3728000;E4;R;RESIDENCE;;PBE;;0;AR669384;
C;271;990697;71;20211206 01:48;653/734552;
D;271;990697;71;20211206 01:48;P;;;;;;
D;271;990697;71;20211206 01:48;P;;;;;;
D;271;990697;71;20211206 01:48;V;;;;;;
B;271;982296;72;20211206 01:48;;3;135;DARLEY ST W;MONA VALE;2103;;;20210820;20211201;1980000;;R;RESIDENCE;3;;;0;AR671984;
C;271;982296;72;20211206 01:48;3/SP67383;
D;271;982296;72;20211206 01:48;P;;;;;;
D;271;982296;72;20211206 01:48;P;;;;;;
D;271;982296;72;20211206 01:48;V;;;;;;
B;271;4090904;73;20211206 01:48;;27;5;WHEELER PDE;DEE WHY;2099;73;M;20211020;20211201;765000;;R;RESIDENCE;27;;;0;AR672064;
C;271;4090904;73;20211206 01:48;27/SP95871;
D;271;4090904;73;20211206 01:48;P;;;;;;
D;271;4090904;73;20211206 01:48;V;;;;;;
B;271;910063;74;20211206 01:48;;6;33;DEE WHY PDE;DEE WHY;2099;;;20211029;20211126;855000;;R;RESIDENCE;6;;;0;AR657762;
C;271;910063;74;20211206 01:48;6/SP4692;
D;271;910063;74;20211206 01:48;P;;;;;;
D;271;910063;74;20211206 01:48;P;;;;;;
D;271;910063;74;20211206 01:48;V;;;;;;
B;271;934287;75;20211206 01:48;;41;1337;PITTWATER RD;NARRABEEN;2101;;;20211026;20211129;1685000;;R;RESIDENCE;41;;;0;AR664497;
