A;RTSALEDATA;258;20210920 01:52;VALNET;
B;258;1404733;1;20210920 01:52;;9;2;BOOREA AVE;LAKEMBA;2195;;;20210812;20210910;380000;;R;RESIDENCE;9;;;0;AR417168;
C;258;1404733;1;20210920 01:52;9/SP5924;
D;258;1404733;1;20210920 01:52;P;;;;;;
D;258;1404733;1;20210920 01:52;P;;;;;;
D;258;1404733;1;20210920 01:52;V;;;;;;
B;258;3675972;2;20210920 01:52;;;24;KATHLEEN ST;WILEY PARK;2195;315.2;M;20210730;20210910;1150000;R3;R;RESIDENCE;;ABA;;0;AR417230;
C;258;3675972;2;20210920 01:52;101/1181675;
D;258;3675972;2;20210920 01:52;P;;;;;;
D;258;3675972;2;20210920 01:52;P;;;;;;
D;258;3675972;2;20210920 01:52;V;;;;;;
B;258;3083257;3;20210920 01:52;;8;49;FREDERICK ST;CAMPSIE;2194;;;20210628;20210910;690000;;R;RESIDENCE;8;;;0;AR417239;
C;258;3083257;3;20210920 01:52;8/SP72625;
D;258;3083257;3;20210920 01:52;P;;;;;;
D;258;3083257;3;20210920 01:52;V;;;;;;
B;258;1350046;4;20210920 01:52;;1;10;GREEN ST;REVESBY;2212;;;20210719;20210913;760000;;R;RESIDENCE;1;;;0;AR420865;
C;258;1350046;4;20210920 01:52;1/SP10213;
D;258;1350046;4;20210920 01:52;P;;;;;;
D;258;1350046;4;20210920 01:52;P;;;;;;
D;258;1350046;4;20210920 01:52;V;;;;;;
D;258;1350046;4;20210920 01:52;V;;;;;;
B;258;1343444;5;20210920 01:52;;;183;DAVIES RD;PADSTOW;2211;555.4;M;20210605;20210913;1200000;R2;R;RESIDENCE;;SMB;;0;AR420941;
C;258;1343444;5;20210920 01:52;1/717278;
D;258;1343444;5;20210920 01:52;P;;;;;;
D;258;1343444;5;20210920 01:52;P;;;;;;
D;258;1343444;5;20210920 01:52;V;;;;;;
D;258;1343444;5;20210920 01:52;V;;;;;;
B;258;4376641;6;20210920 01:52;;4;123;WANGEE RD;GREENACRE;2190;270;M;20210804;20210915;1000000;;R;RESIDENCE;4;;;0;AR429899;
C;258;4376641;6;20210920 01:52;4/SP103112;
D;258;4376641;6;20210920 01:52;P;;;;;;
D;258;4376641;6;20210920 01:52;P;;;;;;
D;258;4376641;6;20210920 01:52;V;;;;;;
B;258;4280406;7;20210920 01:52;;906;192;STACEY ST;BANKSTOWN;2200;101;M;20210623;20210915;580000;;R;RESIDENCE;56;;;0;AR430002;
C;258;4280406;7;20210920 01:52;56/SP93506;
D;258;4280406;7;20210920 01:52;P;;;;;;
D;258;4280406;7;20210920 01:52;V;;;;;;
B;258;1442979;8;20210920 01:52;;;5;TUDOR ST;BELMORE;2192;448.26;M;20210729;20210910;25000;R3;R;RESIDENCE;;XMM;;0;AR417468;
C;258;1442979;8;20210920 01:52;1/305850;
D;258;1442979;8;20210920 01:52;P;;;;;;
D;258;1442979;8;20210920 01:52;P;;;;;;
D;258;1442979;8;20210920 01:53;V;;;;;;
D;258;1442979;8;20210920 01:53;V;;;;;;
D;258;1442979;8;20210920 01:53;V;;;;;;
B;258;1440748;9;20210920 01:53;;2;15;SOUTH PDE;CANTERBURY;2193;;;20210814;20210913;865000;;R;RESIDENCE;2;;;0;AR420977;
C;258;1440748;9;20210920 01:53;2/SP22982;
D;258;1440748;9;20210920 01:53;P;;;;;;
D;258;1440748;9;20210920 01:53;P;;;;;;
D;258;1440748;9;20210920 01:53;V;;;;;;
B;258;1377313;10;20210920 01:53;;;21;SIMMONS ST;REVESBY;2212;626;M;20210622;20210914;1375000;R2;R;RESIDENCE;;SDO;;0;AR425081;
C;258;1377313;10;20210920 01:53;13/24490;
D;258;1377313;10;20210920 01:53;P;;;;;;
