A;RTSALEDATA;008;20210222 01:00;VALNET;
B;008;2911597;1;20210222 01:00;;;129;SCOTT ST;NEWCASTLE;2300;399.5;M;20201215;20210212;2898500;B4;3;COMMERCIAL;;BLG;;0;AQ796558;
C;008;2911597;1;20210222 01:00;100/1036238;
D;008;2911597;1;20210222 01:00;P;;;;;;
D;008;2911597;1;20210222 01:00;V;;;;;;
B;008;4163699;2;20210222 01:00;;2;72;UNION ST;TIGHES HILL;2297;;;20210108;20210218;750000;;R;RESIDENCE;8;;;0;AQ811616;
C;008;4163699;2;20210222 01:00;8/SP98420;
D;008;4163699;2;20210222 01:00;P;;;;;;
D;008;4163699;2;20210222 01:00;P;;;;;;
D;008;4163699;2;20210222 01:00;V;;;;;;
D;008;4163699;2;20210222 01:00;V;;;;;;
B;008;4190848;3;20210222 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20210112;20210216;232500;;3;WAREHOUSE;4;;;0;AQ804604;
C;008;4190848;3;20210222 01:00;4/SP99055;
D;008;4190848;3;20210222 01:00;P;;;;;;
D;008;4190848;3;20210222 01:00;P;;;;;;
D;008;4190848;3;20210222 01:00;V;;;;;;
B;008;4244987;4;20210222 01:00;;5;11;RIVERSIDE DR;MAYFIELD WEST;2304;129;M;20201123;20210215;319000;;3;WAREHOUSE;5;;;0;AQ801575;
C;008;4244987;4;20210222 01:00;5/SP100219;
D;008;4244987;4;20210222 01:00;P;;;;;;
D;008;4244987;4;20210222 01:00;V;;;;;;
B;008;3597798;5;20210222 01:00;;;41 A;BOUNDARY ST;WALLSEND;2287;998.6;M;20210118;20210212;285000;R2;V;VACANT LAND;;AAD;;0;AQ795476;
C;008;3597798;5;20210222 01:00;2/1167940;
D;008;3597798;5;20210222 01:00;P;;;;;;
D;008;3597798;5;20210222 01:00;V;;;;;;
D;008;3597798;5;20210222 01:00;V;;;;;;
B;008;4093540;6;20210222 01:00;;5;4;ULICK ST;MEREWETHER;2291;;;20210115;20210212;830000;;R;RESIDENCE;5;;;0;AQ796469;
C;008;4093540;6;20210222 01:00;5/SP96942;
